Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.414310814s 
RecursiveSNARK::prove_step 476: true, took 339.866376ms 
RecursiveSNARK::prove_step 477: true, took 348.001489ms 
RecursiveSNARK::prove_step 478: true, took 331.795948ms 
RecursiveSNARK::prove_step 479: true, took 332.771383ms 
RecursiveSNARK::prove_step 480: true, took 341.876253ms 
RecursiveSNARK::prove_step 481: true, took 344.609599ms 
RecursiveSNARK::prove_step 482: true, took 336.897422ms 
RecursiveSNARK::prove_step 483: true, took 343.356488ms 
RecursiveSNARK::prove_step 484: true, took 330.102339ms 
RecursiveSNARK::prove_step 485: true, took 357.30663ms 
RecursiveSNARK::prove_step 486: true, took 334.559556ms 
RecursiveSNARK::prove_step 487: true, took 340.960389ms 
RecursiveSNARK::prove_step 488: true, took 328.196488ms 
RecursiveSNARK::prove_step 489: true, took 336.575049ms 
RecursiveSNARK::prove_step 490: true, took 331.252898ms 
RecursiveSNARK::prove_step 491: true, took 361.176685ms 
RecursiveSNARK::prove_step 492: true, took 330.246414ms 
RecursiveSNARK::prove_step 493: true, took 323.68606ms 
RecursiveSNARK::prove_step 494: true, took 331.400823ms 
RecursiveSNARK::prove_step 495: true, took 320.771867ms 
RecursiveSNARK::prove_step 496: true, took 317.397777ms 
RecursiveSNARK::prove_step 497: true, took 327.585349ms 
RecursiveSNARK::prove_step 498: true, took 323.467383ms 
RecursiveSNARK::prove_step 499: true, took 320.917277ms 
RecursiveSNARK::prove_step 500: true, took 328.777353ms 
RecursiveSNARK::prove_step 501: true, took 340.794069ms 
RecursiveSNARK::prove_step 502: true, took 343.578495ms 
RecursiveSNARK::prove_step 503: true, took 327.727489ms 
RecursiveSNARK::prove_step 504: true, took 336.41861ms 
RecursiveSNARK::prove_step 505: true, took 349.124552ms 
RecursiveSNARK::prove_step 506: true, took 335.464929ms 
RecursiveSNARK::prove_step 507: true, took 334.679148ms 
RecursiveSNARK::prove_step 508: true, took 321.060616ms 
RecursiveSNARK::prove_step 509: true, took 334.71937ms 
RecursiveSNARK::prove_step 510: true, took 340.255141ms 
RecursiveSNARK::prove_step 511: true, took 340.253586ms 
RecursiveSNARK::prove_step 512: true, took 315.563468ms 
RecursiveSNARK::prove_step 513: true, took 331.877223ms 
RecursiveSNARK::prove_step 514: true, took 323.593093ms 
RecursiveSNARK::prove_step 515: true, took 357.313525ms 
RecursiveSNARK::prove_step 516: true, took 326.109009ms 
RecursiveSNARK::prove_step 517: true, took 337.485569ms 
RecursiveSNARK::prove_step 518: true, took 333.764149ms 
RecursiveSNARK::prove_step 519: true, took 337.381972ms 
RecursiveSNARK::prove_step 520: true, took 347.039331ms 
RecursiveSNARK::prove_step 521: true, took 332.56811ms 
RecursiveSNARK::prove_step 522: true, took 323.211212ms 
RecursiveSNARK::prove_step 523: true, took 344.03248ms 
RecursiveSNARK::prove_step 524: true, took 334.54837ms 
RecursiveSNARK::prove_step 525: true, took 340.936209ms 
RecursiveSNARK::prove_step 526: true, took 336.468865ms 
RecursiveSNARK::prove_step 527: true, took 339.660594ms 
RecursiveSNARK::prove_step 528: true, took 334.896613ms 
RecursiveSNARK::prove_step 529: true, took 322.657309ms 
RecursiveSNARK::prove_step 530: true, took 326.298569ms 
RecursiveSNARK::prove_step 531: true, took 339.974757ms 
RecursiveSNARK::prove_step 532: true, took 327.251235ms 
RecursiveSNARK::prove_step 533: true, took 356.776484ms 
RecursiveSNARK::prove_step 534: true, took 336.920756ms 
RecursiveSNARK::prove_step 535: true, took 338.9702ms 
RecursiveSNARK::prove_step 536: true, took 328.114133ms 
RecursiveSNARK::prove_step 537: true, took 323.649332ms 
RecursiveSNARK::prove_step 538: true, took 329.67302ms 
RecursiveSNARK::prove_step 539: true, took 336.138409ms 
RecursiveSNARK::prove_step 540: true, took 326.16471ms 
RecursiveSNARK::prove_step 541: true, took 335.242378ms 
RecursiveSNARK::prove_step 542: true, took 320.048388ms 
RecursiveSNARK::prove_step 543: true, took 327.284857ms 
RecursiveSNARK::prove_step 544: true, took 333.843065ms 
RecursiveSNARK::prove_step 545: true, took 330.361871ms 
RecursiveSNARK::prove_step 546: true, took 325.361954ms 
RecursiveSNARK::prove_step 547: true, took 335.696444ms 
RecursiveSNARK::prove_step 548: true, took 323.560956ms 
RecursiveSNARK::prove_step 549: true, took 331.202891ms 
RecursiveSNARK::prove_step 550: true, took 353.022552ms 
RecursiveSNARK::prove_step 551: true, took 336.231783ms 
RecursiveSNARK::prove_step 552: true, took 329.112766ms 
RecursiveSNARK::prove_step 553: true, took 327.55071ms 
RecursiveSNARK::prove_step 554: true, took 324.046591ms 
RecursiveSNARK::prove_step 555: true, took 318.955308ms 
RecursiveSNARK::prove_step 556: true, took 344.959311ms 
RecursiveSNARK::prove_step 557: true, took 330.741063ms 
RecursiveSNARK::prove_step 558: true, took 330.550821ms 
RecursiveSNARK::prove_step 559: true, took 348.442998ms 
RecursiveSNARK::prove_step 560: true, took 341.035308ms 
RecursiveSNARK::prove_step 561: true, took 347.958475ms 
RecursiveSNARK::prove_step 562: true, took 331.709354ms 
RecursiveSNARK::prove_step 563: true, took 334.281975ms 
RecursiveSNARK::prove_step 564: true, took 335.682743ms 
RecursiveSNARK::prove_step 565: true, took 329.312283ms 
RecursiveSNARK::prove_step 566: true, took 335.591371ms 
RecursiveSNARK::prove_step 567: true, took 338.367742ms 
RecursiveSNARK::prove_step 568: true, took 349.751996ms 
RecursiveSNARK::prove_step 569: true, took 343.117017ms 
RecursiveSNARK::prove_step 570: true, took 324.815828ms 
RecursiveSNARK::prove_step 571: true, took 335.371877ms 
RecursiveSNARK::prove_step 572: true, took 329.618247ms 
RecursiveSNARK::prove_step 573: true, took 343.816071ms 
RecursiveSNARK::prove_step 574: true, took 320.679016ms 
RecursiveSNARK::prove_step 575: true, took 340.677839ms 
RecursiveSNARK::prove_step 576: true, took 343.849197ms 
RecursiveSNARK::prove_step 577: true, took 343.390131ms 
RecursiveSNARK::prove_step 578: true, took 322.415433ms 
RecursiveSNARK::prove_step 579: true, took 331.87148ms 
RecursiveSNARK::prove_step 580: true, took 340.527628ms 
RecursiveSNARK::prove_step 581: true, took 329.025426ms 
RecursiveSNARK::prove_step 582: true, took 339.565596ms 
RecursiveSNARK::prove_step 583: true, took 340.65642ms 
RecursiveSNARK::prove_step 584: true, took 315.32375ms 
RecursiveSNARK::prove_step 585: true, took 335.653583ms 
RecursiveSNARK::prove_step 586: true, took 348.519882ms 
RecursiveSNARK::prove_step 587: true, took 339.466595ms 
RecursiveSNARK::prove_step 588: true, took 338.065272ms 
RecursiveSNARK::prove_step 589: true, took 343.776908ms 
RecursiveSNARK::prove_step 590: true, took 324.895049ms 
RecursiveSNARK::prove_step 591: true, took 335.644278ms 
RecursiveSNARK::prove_step 592: true, took 321.925173ms 
RecursiveSNARK::prove_step 593: true, took 341.715374ms 
RecursiveSNARK::prove_step 594: true, took 326.002315ms 
RecursiveSNARK::prove_step 595: true, took 320.959524ms 
RecursiveSNARK::prove_step 596: true, took 337.626335ms 
RecursiveSNARK::prove_step 597: true, took 348.985192ms 
RecursiveSNARK::prove_step 598: true, took 330.228196ms 
RecursiveSNARK::prove_step 599: true, took 357.293485ms 
RecursiveSNARK::prove_step 600: true, took 338.028265ms 
RecursiveSNARK::prove_step 601: true, took 327.589186ms 
RecursiveSNARK::prove_step 602: true, took 331.258062ms 
RecursiveSNARK::prove_step 603: true, took 336.371757ms 
RecursiveSNARK::prove_step 604: true, took 328.965081ms 
RecursiveSNARK::prove_step 605: true, took 342.564659ms 
RecursiveSNARK::prove_step 606: true, took 337.986104ms 
RecursiveSNARK::prove_step 607: true, took 354.077047ms 
RecursiveSNARK::prove_step 608: true, took 350.676634ms 
RecursiveSNARK::prove_step 609: true, took 345.00063ms 
RecursiveSNARK::prove_step 610: true, took 356.943047ms 
RecursiveSNARK::prove_step 611: true, took 328.47925ms 
RecursiveSNARK::prove_step 612: true, took 322.540817ms 
RecursiveSNARK::prove_step 613: true, took 343.507526ms 
RecursiveSNARK::prove_step 614: true, took 332.697546ms 
RecursiveSNARK::prove_step 615: true, took 347.451333ms 
RecursiveSNARK::prove_step 616: true, took 337.705694ms 
RecursiveSNARK::prove_step 617: true, took 338.492364ms 
RecursiveSNARK::prove_step 618: true, took 318.238999ms 
RecursiveSNARK::prove_step 619: true, took 340.503309ms 
RecursiveSNARK::prove_step 620: true, took 336.617829ms 
RecursiveSNARK::prove_step 621: true, took 330.93872ms 
RecursiveSNARK::prove_step 622: true, took 348.193918ms 
RecursiveSNARK::prove_step 623: true, took 331.894389ms 
RecursiveSNARK::prove_step 624: true, took 342.636881ms 
RecursiveSNARK::prove_step 625: true, took 334.153734ms 
RecursiveSNARK::prove_step 626: true, took 341.906991ms 
RecursiveSNARK::prove_step 627: true, took 342.242591ms 
RecursiveSNARK::prove_step 628: true, took 320.814055ms 
RecursiveSNARK::prove_step 629: true, took 340.453015ms 
RecursiveSNARK::prove_step 630: true, took 334.329392ms 
RecursiveSNARK::prove_step 631: true, took 323.641898ms 
RecursiveSNARK::prove_step 632: true, took 321.770197ms 
RecursiveSNARK::prove_step 633: true, took 336.21125ms 
RecursiveSNARK::prove_step 634: true, took 331.177657ms 
RecursiveSNARK::prove_step 635: true, took 327.804498ms 
RecursiveSNARK::prove_step 636: true, took 333.179659ms 
RecursiveSNARK::prove_step 637: true, took 327.956395ms 
RecursiveSNARK::prove_step 638: true, took 344.740371ms 
RecursiveSNARK::prove_step 639: true, took 341.629545ms 
RecursiveSNARK::prove_step 640: true, took 324.799787ms 
RecursiveSNARK::prove_step 641: true, took 341.629855ms 
RecursiveSNARK::prove_step 642: true, took 328.966105ms 
RecursiveSNARK::prove_step 643: true, took 335.156839ms 
RecursiveSNARK::prove_step 644: true, took 326.846044ms 
RecursiveSNARK::prove_step 645: true, took 330.900324ms 
RecursiveSNARK::prove_step 646: true, took 345.597887ms 
RecursiveSNARK::prove_step 647: true, took 344.795963ms 
RecursiveSNARK::prove_step 648: true, took 318.694573ms 
RecursiveSNARK::prove_step 649: true, took 342.266541ms 
RecursiveSNARK::prove_step 650: true, took 332.187395ms 
RecursiveSNARK::prove_step 651: true, took 335.446593ms 
RecursiveSNARK::prove_step 652: true, took 342.47881ms 
RecursiveSNARK::prove_step 653: true, took 339.752689ms 
RecursiveSNARK::prove_step 654: true, took 326.629861ms 
RecursiveSNARK::prove_step 655: true, took 348.112343ms 
RecursiveSNARK::prove_step 656: true, took 316.99417ms 
RecursiveSNARK::prove_step 657: true, took 342.717503ms 
RecursiveSNARK::prove_step 658: true, took 328.098076ms 
RecursiveSNARK::prove_step 659: true, took 331.591641ms 
RecursiveSNARK::prove_step 660: true, took 335.543572ms 
RecursiveSNARK::prove_step 661: true, took 341.250603ms 
RecursiveSNARK::prove_step 662: true, took 352.290361ms 
RecursiveSNARK::prove_step 663: true, took 337.143111ms 
RecursiveSNARK::prove_step 664: true, took 346.185494ms 
RecursiveSNARK::prove_step 665: true, took 327.862635ms 
RecursiveSNARK::prove_step 666: true, took 352.237578ms 
RecursiveSNARK::prove_step 667: true, took 333.954434ms 
RecursiveSNARK::prove_step 668: true, took 330.473461ms 
RecursiveSNARK::prove_step 669: true, took 321.436215ms 
RecursiveSNARK::prove_step 670: true, took 328.578823ms 
RecursiveSNARK::prove_step 671: true, took 340.444395ms 
RecursiveSNARK::prove_step 672: true, took 349.680199ms 
RecursiveSNARK::prove_step 673: true, took 319.474702ms 
RecursiveSNARK::prove_step 674: true, took 339.016913ms 
RecursiveSNARK::prove_step 675: true, took 338.974611ms 
RecursiveSNARK::prove_step 676: true, took 346.338682ms 
RecursiveSNARK::prove_step 677: true, took 334.027961ms 
RecursiveSNARK::prove_step 678: true, took 345.182465ms 
RecursiveSNARK::prove_step 679: true, took 337.118349ms 
RecursiveSNARK::prove_step 680: true, took 334.064987ms 
RecursiveSNARK::prove_step 681: true, took 337.111322ms 
RecursiveSNARK::prove_step 682: true, took 325.953823ms 
RecursiveSNARK::prove_step 683: true, took 346.25723ms 
RecursiveSNARK::prove_step 684: true, took 327.766165ms 
RecursiveSNARK::prove_step 685: true, took 338.776461ms 
RecursiveSNARK::prove_step 686: true, took 331.613312ms 
RecursiveSNARK::prove_step 687: true, took 330.067546ms 
RecursiveSNARK::prove_step 688: true, took 321.594013ms 
RecursiveSNARK::prove_step 689: true, took 341.879827ms 
RecursiveSNARK::prove_step 690: true, took 328.911949ms 
RecursiveSNARK::prove_step 691: true, took 334.344702ms 
RecursiveSNARK::prove_step 692: true, took 346.891102ms 
RecursiveSNARK::prove_step 693: true, took 346.807836ms 
RecursiveSNARK::prove_step 694: true, took 335.82847ms 
RecursiveSNARK::prove_step 695: true, took 339.188189ms 
RecursiveSNARK::prove_step 696: true, took 326.523298ms 
RecursiveSNARK::prove_step 697: true, took 336.917673ms 
RecursiveSNARK::prove_step 698: true, took 348.066451ms 
RecursiveSNARK::prove_step 699: true, took 317.69244ms 
RecursiveSNARK::prove_step 700: true, took 320.133212ms 
RecursiveSNARK::prove_step 701: true, took 341.463928ms 
RecursiveSNARK::prove_step 702: true, took 336.866941ms 
RecursiveSNARK::prove_step 703: true, took 328.809891ms 
RecursiveSNARK::prove_step 704: true, took 348.545231ms 
RecursiveSNARK::prove_step 705: true, took 340.704822ms 
RecursiveSNARK::prove_step 706: true, took 346.324155ms 
RecursiveSNARK::prove_step 707: true, took 348.583829ms 
RecursiveSNARK::prove_step 708: true, took 310.876283ms 
RecursiveSNARK::prove_step 709: true, took 337.787188ms 
RecursiveSNARK::prove_step 710: true, took 342.561389ms 
RecursiveSNARK::prove_step 711: true, took 322.82412ms 
RecursiveSNARK::prove_step 712: true, took 331.517202ms 
RecursiveSNARK::prove_step 713: true, took 354.505328ms 
RecursiveSNARK::prove_step 714: true, took 335.72068ms 
RecursiveSNARK::prove_step 715: true, took 337.084663ms 
RecursiveSNARK::prove_step 716: true, took 328.569418ms 
RecursiveSNARK::prove_step 717: true, took 324.146246ms 
RecursiveSNARK::prove_step 718: true, took 329.632452ms 
RecursiveSNARK::prove_step 719: true, took 339.452966ms 
RecursiveSNARK::prove_step 720: true, took 330.965704ms 
RecursiveSNARK::prove_step 721: true, took 326.169426ms 
RecursiveSNARK::prove_step 722: true, took 347.675521ms 
RecursiveSNARK::prove_step 723: true, took 339.169745ms 
RecursiveSNARK::prove_step 724: true, took 330.349927ms 
RecursiveSNARK::prove_step 725: true, took 328.752703ms 
RecursiveSNARK::prove_step 726: true, took 338.047683ms 
RecursiveSNARK::prove_step 727: true, took 342.555704ms 
RecursiveSNARK::prove_step 728: true, took 326.693767ms 
RecursiveSNARK::prove_step 729: true, took 339.52157ms 
RecursiveSNARK::prove_step 730: true, took 337.40213ms 
RecursiveSNARK::prove_step 731: true, took 342.237081ms 
RecursiveSNARK::prove_step 732: true, took 327.105573ms 
RecursiveSNARK::prove_step 733: true, took 339.478995ms 
RecursiveSNARK::prove_step 734: true, took 335.569791ms 
RecursiveSNARK::prove_step 735: true, took 333.396103ms 
RecursiveSNARK::prove_step 736: true, took 336.878885ms 
RecursiveSNARK::prove_step 737: true, took 340.365625ms 
RecursiveSNARK::prove_step 738: true, took 341.965197ms 
RecursiveSNARK::prove_step 739: true, took 347.307428ms 
RecursiveSNARK::prove_step 740: true, took 351.653335ms 
RecursiveSNARK::prove_step 741: true, took 346.935033ms 
RecursiveSNARK::prove_step 742: true, took 340.319491ms 
RecursiveSNARK::prove_step 743: true, took 328.17145ms 
RecursiveSNARK::prove_step 744: true, took 339.205589ms 
RecursiveSNARK::prove_step 745: true, took 327.27644ms 
RecursiveSNARK::prove_step 746: true, took 337.622646ms 
RecursiveSNARK::prove_step 747: true, took 338.400926ms 
RecursiveSNARK::prove_step 748: true, took 322.656193ms 
RecursiveSNARK::prove_step 749: true, took 341.042193ms 
RecursiveSNARK::prove_step 750: true, took 337.381152ms 
RecursiveSNARK::prove_step 751: true, took 364.501435ms 
RecursiveSNARK::prove_step 752: true, took 330.133078ms 
RecursiveSNARK::prove_step 753: true, took 336.187033ms 
RecursiveSNARK::prove_step 754: true, took 332.320425ms 
RecursiveSNARK::prove_step 755: true, took 345.085526ms 
RecursiveSNARK::prove_step 756: true, took 319.306662ms 
RecursiveSNARK::prove_step 757: true, took 346.424042ms 
RecursiveSNARK::prove_step 758: true, took 358.735676ms 
RecursiveSNARK::prove_step 759: true, took 334.21504ms 
RecursiveSNARK::prove_step 760: true, took 319.784809ms 
RecursiveSNARK::prove_step 761: true, took 347.022889ms 
RecursiveSNARK::prove_step 762: true, took 341.368601ms 
RecursiveSNARK::prove_step 763: true, took 323.755344ms 
RecursiveSNARK::prove_step 764: true, took 326.113817ms 
RecursiveSNARK::prove_step 765: true, took 320.645373ms 
RecursiveSNARK::prove_step 766: true, took 335.129871ms 
RecursiveSNARK::prove_step 767: true, took 339.58428ms 
RecursiveSNARK::prove_step 768: true, took 329.698051ms 
RecursiveSNARK::prove_step 769: true, took 338.902079ms 
RecursiveSNARK::prove_step 770: true, took 349.586364ms 
RecursiveSNARK::prove_step 771: true, took 330.025912ms 
RecursiveSNARK::prove_step 772: true, took 336.055502ms 
RecursiveSNARK::prove_step 773: true, took 343.634602ms 
RecursiveSNARK::prove_step 774: true, took 332.860232ms 
RecursiveSNARK::prove_step 775: true, took 338.255144ms 
RecursiveSNARK::prove_step 776: true, took 348.804273ms 
RecursiveSNARK::prove_step 777: true, took 348.110892ms 
RecursiveSNARK::prove_step 778: true, took 340.417859ms 
RecursiveSNARK::prove_step 779: true, took 347.195709ms 
RecursiveSNARK::prove_step 780: true, took 334.986777ms 
RecursiveSNARK::prove_step 781: true, took 353.755873ms 
RecursiveSNARK::prove_step 782: true, took 338.545707ms 
RecursiveSNARK::prove_step 783: true, took 332.962106ms 
RecursiveSNARK::prove_step 784: true, took 334.020985ms 
RecursiveSNARK::prove_step 785: true, took 344.806291ms 
RecursiveSNARK::prove_step 786: true, took 322.982768ms 
RecursiveSNARK::prove_step 787: true, took 348.251096ms 
