Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.89359644s 
RecursiveSNARK::prove_step 476: true, took 326.819993ms 
RecursiveSNARK::prove_step 477: true, took 330.982503ms 
RecursiveSNARK::prove_step 478: true, took 331.000064ms 
RecursiveSNARK::prove_step 479: true, took 321.070957ms 
RecursiveSNARK::prove_step 480: true, took 319.702575ms 
RecursiveSNARK::prove_step 481: true, took 338.327918ms 
RecursiveSNARK::prove_step 482: true, took 351.877702ms 
RecursiveSNARK::prove_step 483: true, took 347.719957ms 
RecursiveSNARK::prove_step 484: true, took 328.162933ms 
RecursiveSNARK::prove_step 485: true, took 335.460494ms 
RecursiveSNARK::prove_step 486: true, took 342.638043ms 
RecursiveSNARK::prove_step 487: true, took 353.724775ms 
RecursiveSNARK::prove_step 488: true, took 334.641927ms 
RecursiveSNARK::prove_step 489: true, took 328.404128ms 
RecursiveSNARK::prove_step 490: true, took 319.857522ms 
RecursiveSNARK::prove_step 491: true, took 320.578093ms 
RecursiveSNARK::prove_step 492: true, took 317.458469ms 
RecursiveSNARK::prove_step 493: true, took 336.456379ms 
RecursiveSNARK::prove_step 494: true, took 336.259847ms 
RecursiveSNARK::prove_step 495: true, took 314.883642ms 
RecursiveSNARK::prove_step 496: true, took 318.074881ms 
RecursiveSNARK::prove_step 497: true, took 321.57498ms 
RecursiveSNARK::prove_step 498: true, took 331.813937ms 
RecursiveSNARK::prove_step 499: true, took 328.864081ms 
RecursiveSNARK::prove_step 500: true, took 316.911523ms 
RecursiveSNARK::prove_step 501: true, took 341.754135ms 
RecursiveSNARK::prove_step 502: true, took 333.075536ms 
RecursiveSNARK::prove_step 503: true, took 322.544121ms 
RecursiveSNARK::prove_step 504: true, took 321.067595ms 
RecursiveSNARK::prove_step 505: true, took 320.68231ms 
RecursiveSNARK::prove_step 506: true, took 325.372261ms 
RecursiveSNARK::prove_step 507: true, took 338.161503ms 
RecursiveSNARK::prove_step 508: true, took 338.118934ms 
RecursiveSNARK::prove_step 509: true, took 343.235287ms 
RecursiveSNARK::prove_step 510: true, took 343.463183ms 
RecursiveSNARK::prove_step 511: true, took 330.957762ms 
RecursiveSNARK::prove_step 512: true, took 326.793304ms 
RecursiveSNARK::prove_step 513: true, took 341.902987ms 
RecursiveSNARK::prove_step 514: true, took 337.680781ms 
RecursiveSNARK::prove_step 515: true, took 344.443237ms 
RecursiveSNARK::prove_step 516: true, took 324.994552ms 
RecursiveSNARK::prove_step 517: true, took 331.833564ms 
RecursiveSNARK::prove_step 518: true, took 327.223812ms 
RecursiveSNARK::prove_step 519: true, took 334.225317ms 
RecursiveSNARK::prove_step 520: true, took 319.421824ms 
RecursiveSNARK::prove_step 521: true, took 331.044179ms 
RecursiveSNARK::prove_step 522: true, took 339.961208ms 
RecursiveSNARK::prove_step 523: true, took 320.186081ms 
RecursiveSNARK::prove_step 524: true, took 316.891978ms 
RecursiveSNARK::prove_step 525: true, took 331.014559ms 
RecursiveSNARK::prove_step 526: true, took 335.971779ms 
RecursiveSNARK::prove_step 527: true, took 338.741747ms 
RecursiveSNARK::prove_step 528: true, took 334.155125ms 
RecursiveSNARK::prove_step 529: true, took 332.142616ms 
RecursiveSNARK::prove_step 530: true, took 319.601637ms 
RecursiveSNARK::prove_step 531: true, took 354.391019ms 
RecursiveSNARK::prove_step 532: true, took 326.962138ms 
RecursiveSNARK::prove_step 533: true, took 338.115438ms 
RecursiveSNARK::prove_step 534: true, took 332.304098ms 
RecursiveSNARK::prove_step 535: true, took 349.227707ms 
RecursiveSNARK::prove_step 536: true, took 335.814474ms 
RecursiveSNARK::prove_step 537: true, took 332.576881ms 
RecursiveSNARK::prove_step 538: true, took 337.509722ms 
RecursiveSNARK::prove_step 539: true, took 321.040021ms 
RecursiveSNARK::prove_step 540: true, took 329.897746ms 
RecursiveSNARK::prove_step 541: true, took 350.691248ms 
RecursiveSNARK::prove_step 542: true, took 344.626868ms 
RecursiveSNARK::prove_step 543: true, took 341.356812ms 
RecursiveSNARK::prove_step 544: true, took 332.48659ms 
RecursiveSNARK::prove_step 545: true, took 347.69171ms 
RecursiveSNARK::prove_step 546: true, took 322.543191ms 
RecursiveSNARK::prove_step 547: true, took 329.221309ms 
RecursiveSNARK::prove_step 548: true, took 325.272358ms 
RecursiveSNARK::prove_step 549: true, took 350.590782ms 
RecursiveSNARK::prove_step 550: true, took 330.104972ms 
RecursiveSNARK::prove_step 551: true, took 341.30129ms 
RecursiveSNARK::prove_step 552: true, took 333.476246ms 
RecursiveSNARK::prove_step 553: true, took 339.976953ms 
RecursiveSNARK::prove_step 554: true, took 328.858665ms 
RecursiveSNARK::prove_step 555: true, took 354.977192ms 
RecursiveSNARK::prove_step 556: true, took 331.053187ms 
RecursiveSNARK::prove_step 557: true, took 336.318485ms 
RecursiveSNARK::prove_step 558: true, took 348.319455ms 
RecursiveSNARK::prove_step 559: true, took 320.672389ms 
RecursiveSNARK::prove_step 560: true, took 314.556057ms 
RecursiveSNARK::prove_step 561: true, took 328.915183ms 
RecursiveSNARK::prove_step 562: true, took 344.693395ms 
RecursiveSNARK::prove_step 563: true, took 327.365777ms 
RecursiveSNARK::prove_step 564: true, took 356.228403ms 
RecursiveSNARK::prove_step 565: true, took 337.732367ms 
RecursiveSNARK::prove_step 566: true, took 337.988633ms 
RecursiveSNARK::prove_step 567: true, took 336.80963ms 
RecursiveSNARK::prove_step 568: true, took 332.72549ms 
RecursiveSNARK::prove_step 569: true, took 338.429553ms 
RecursiveSNARK::prove_step 570: true, took 355.154247ms 
RecursiveSNARK::prove_step 571: true, took 340.266739ms 
RecursiveSNARK::prove_step 572: true, took 341.734096ms 
RecursiveSNARK::prove_step 573: true, took 316.400704ms 
RecursiveSNARK::prove_step 574: true, took 329.955625ms 
RecursiveSNARK::prove_step 575: true, took 312.698489ms 
RecursiveSNARK::prove_step 576: true, took 346.146142ms 
RecursiveSNARK::prove_step 577: true, took 338.16508ms 
RecursiveSNARK::prove_step 578: true, took 329.582523ms 
RecursiveSNARK::prove_step 579: true, took 338.938094ms 
RecursiveSNARK::prove_step 580: true, took 343.600713ms 
RecursiveSNARK::prove_step 581: true, took 329.558219ms 
RecursiveSNARK::prove_step 582: true, took 323.627539ms 
RecursiveSNARK::prove_step 583: true, took 326.165596ms 
RecursiveSNARK::prove_step 584: true, took 335.251683ms 
RecursiveSNARK::prove_step 585: true, took 347.078731ms 
RecursiveSNARK::prove_step 586: true, took 337.614124ms 
RecursiveSNARK::prove_step 587: true, took 332.946061ms 
RecursiveSNARK::prove_step 588: true, took 327.133597ms 
RecursiveSNARK::prove_step 589: true, took 323.087934ms 
RecursiveSNARK::prove_step 590: true, took 327.453559ms 
RecursiveSNARK::prove_step 591: true, took 322.653229ms 
RecursiveSNARK::prove_step 592: true, took 336.162229ms 
RecursiveSNARK::prove_step 593: true, took 348.116597ms 
RecursiveSNARK::prove_step 594: true, took 320.021091ms 
RecursiveSNARK::prove_step 595: true, took 336.47059ms 
RecursiveSNARK::prove_step 596: true, took 323.335297ms 
RecursiveSNARK::prove_step 597: true, took 347.077393ms 
RecursiveSNARK::prove_step 598: true, took 350.534678ms 
RecursiveSNARK::prove_step 599: true, took 342.992683ms 
RecursiveSNARK::prove_step 600: true, took 332.149173ms 
RecursiveSNARK::prove_step 601: true, took 321.957733ms 
RecursiveSNARK::prove_step 602: true, took 336.394868ms 
RecursiveSNARK::prove_step 603: true, took 339.878614ms 
RecursiveSNARK::prove_step 604: true, took 346.102162ms 
RecursiveSNARK::prove_step 605: true, took 338.922433ms 
RecursiveSNARK::prove_step 606: true, took 338.968644ms 
RecursiveSNARK::prove_step 607: true, took 333.937878ms 
RecursiveSNARK::prove_step 608: true, took 336.495728ms 
RecursiveSNARK::prove_step 609: true, took 341.02389ms 
RecursiveSNARK::prove_step 610: true, took 329.784659ms 
RecursiveSNARK::prove_step 611: true, took 348.242351ms 
RecursiveSNARK::prove_step 612: true, took 331.801239ms 
RecursiveSNARK::prove_step 613: true, took 339.827135ms 
RecursiveSNARK::prove_step 614: true, took 347.712003ms 
RecursiveSNARK::prove_step 615: true, took 336.220746ms 
RecursiveSNARK::prove_step 616: true, took 325.860696ms 
RecursiveSNARK::prove_step 617: true, took 328.894012ms 
RecursiveSNARK::prove_step 618: true, took 336.16468ms 
RecursiveSNARK::prove_step 619: true, took 337.320737ms 
RecursiveSNARK::prove_step 620: true, took 328.154683ms 
RecursiveSNARK::prove_step 621: true, took 343.163131ms 
RecursiveSNARK::prove_step 622: true, took 332.083202ms 
RecursiveSNARK::prove_step 623: true, took 321.975102ms 
RecursiveSNARK::prove_step 624: true, took 320.179052ms 
RecursiveSNARK::prove_step 625: true, took 322.156743ms 
RecursiveSNARK::prove_step 626: true, took 352.591813ms 
RecursiveSNARK::prove_step 627: true, took 323.716824ms 
RecursiveSNARK::prove_step 628: true, took 345.640789ms 
RecursiveSNARK::prove_step 629: true, took 338.74922ms 
RecursiveSNARK::prove_step 630: true, took 317.622348ms 
RecursiveSNARK::prove_step 631: true, took 337.227588ms 
RecursiveSNARK::prove_step 632: true, took 323.99329ms 
RecursiveSNARK::prove_step 633: true, took 354.769592ms 
RecursiveSNARK::prove_step 634: true, took 316.225996ms 
RecursiveSNARK::prove_step 635: true, took 322.094071ms 
RecursiveSNARK::prove_step 636: true, took 327.896398ms 
RecursiveSNARK::prove_step 637: true, took 341.793467ms 
RecursiveSNARK::prove_step 638: true, took 325.38286ms 
RecursiveSNARK::prove_step 639: true, took 330.612339ms 
RecursiveSNARK::prove_step 640: true, took 327.887705ms 
RecursiveSNARK::prove_step 641: true, took 335.57142ms 
RecursiveSNARK::prove_step 642: true, took 339.425628ms 
RecursiveSNARK::prove_step 643: true, took 348.315433ms 
RecursiveSNARK::prove_step 644: true, took 325.162712ms 
RecursiveSNARK::prove_step 645: true, took 321.149088ms 
RecursiveSNARK::prove_step 646: true, took 349.079677ms 
RecursiveSNARK::prove_step 647: true, took 328.435309ms 
RecursiveSNARK::prove_step 648: true, took 341.238566ms 
RecursiveSNARK::prove_step 649: true, took 335.733094ms 
RecursiveSNARK::prove_step 650: true, took 336.995821ms 
RecursiveSNARK::prove_step 651: true, took 321.666831ms 
RecursiveSNARK::prove_step 652: true, took 324.800508ms 
RecursiveSNARK::prove_step 653: true, took 346.857799ms 
RecursiveSNARK::prove_step 654: true, took 330.371344ms 
RecursiveSNARK::prove_step 655: true, took 351.434278ms 
RecursiveSNARK::prove_step 656: true, took 357.067716ms 
RecursiveSNARK::prove_step 657: true, took 356.746418ms 
RecursiveSNARK::prove_step 658: true, took 322.343458ms 
RecursiveSNARK::prove_step 659: true, took 334.465254ms 
RecursiveSNARK::prove_step 660: true, took 347.6898ms 
RecursiveSNARK::prove_step 661: true, took 321.891274ms 
RecursiveSNARK::prove_step 662: true, took 325.871352ms 
RecursiveSNARK::prove_step 663: true, took 339.639889ms 
RecursiveSNARK::prove_step 664: true, took 349.082457ms 
RecursiveSNARK::prove_step 665: true, took 332.437072ms 
RecursiveSNARK::prove_step 666: true, took 321.194197ms 
RecursiveSNARK::prove_step 667: true, took 331.003117ms 
RecursiveSNARK::prove_step 668: true, took 330.988908ms 
RecursiveSNARK::prove_step 669: true, took 326.528358ms 
RecursiveSNARK::prove_step 670: true, took 331.238711ms 
RecursiveSNARK::prove_step 671: true, took 323.162151ms 
RecursiveSNARK::prove_step 672: true, took 348.444354ms 
RecursiveSNARK::prove_step 673: true, took 319.959487ms 
RecursiveSNARK::prove_step 674: true, took 335.806502ms 
RecursiveSNARK::prove_step 675: true, took 330.42693ms 
RecursiveSNARK::prove_step 676: true, took 340.063989ms 
RecursiveSNARK::prove_step 677: true, took 341.695727ms 
RecursiveSNARK::prove_step 678: true, took 332.516202ms 
RecursiveSNARK::prove_step 679: true, took 332.444493ms 
RecursiveSNARK::prove_step 680: true, took 337.442713ms 
RecursiveSNARK::prove_step 681: true, took 338.988484ms 
RecursiveSNARK::prove_step 682: true, took 333.260952ms 
RecursiveSNARK::prove_step 683: true, took 331.319057ms 
RecursiveSNARK::prove_step 684: true, took 346.727113ms 
RecursiveSNARK::prove_step 685: true, took 334.135514ms 
RecursiveSNARK::prove_step 686: true, took 344.693912ms 
RecursiveSNARK::prove_step 687: true, took 339.491274ms 
RecursiveSNARK::prove_step 688: true, took 324.534562ms 
RecursiveSNARK::prove_step 689: true, took 326.810657ms 
RecursiveSNARK::prove_step 690: true, took 334.829718ms 
RecursiveSNARK::prove_step 691: true, took 331.929664ms 
RecursiveSNARK::prove_step 692: true, took 334.109443ms 
RecursiveSNARK::prove_step 693: true, took 327.881624ms 
RecursiveSNARK::prove_step 694: true, took 337.370957ms 
RecursiveSNARK::prove_step 695: true, took 346.204018ms 
RecursiveSNARK::prove_step 696: true, took 334.620826ms 
RecursiveSNARK::prove_step 697: true, took 332.600047ms 
RecursiveSNARK::prove_step 698: true, took 336.661081ms 
RecursiveSNARK::prove_step 699: true, took 336.243367ms 
RecursiveSNARK::prove_step 700: true, took 342.427624ms 
RecursiveSNARK::prove_step 701: true, took 342.535761ms 
RecursiveSNARK::prove_step 702: true, took 340.92158ms 
RecursiveSNARK::prove_step 703: true, took 329.685208ms 
RecursiveSNARK::prove_step 704: true, took 341.345714ms 
RecursiveSNARK::prove_step 705: true, took 340.620285ms 
RecursiveSNARK::prove_step 706: true, took 339.170803ms 
RecursiveSNARK::prove_step 707: true, took 316.510904ms 
RecursiveSNARK::prove_step 708: true, took 334.861135ms 
RecursiveSNARK::prove_step 709: true, took 344.062405ms 
RecursiveSNARK::prove_step 710: true, took 334.507457ms 
RecursiveSNARK::prove_step 711: true, took 333.444723ms 
RecursiveSNARK::prove_step 712: true, took 313.866767ms 
RecursiveSNARK::prove_step 713: true, took 316.599941ms 
RecursiveSNARK::prove_step 714: true, took 361.565417ms 
RecursiveSNARK::prove_step 715: true, took 329.420416ms 
RecursiveSNARK::prove_step 716: true, took 328.94525ms 
RecursiveSNARK::prove_step 717: true, took 362.93456ms 
RecursiveSNARK::prove_step 718: true, took 322.125249ms 
RecursiveSNARK::prove_step 719: true, took 338.618845ms 
RecursiveSNARK::prove_step 720: true, took 354.120605ms 
RecursiveSNARK::prove_step 721: true, took 341.379877ms 
RecursiveSNARK::prove_step 722: true, took 334.648819ms 
RecursiveSNARK::prove_step 723: true, took 316.615793ms 
RecursiveSNARK::prove_step 724: true, took 317.307969ms 
RecursiveSNARK::prove_step 725: true, took 324.33423ms 
RecursiveSNARK::prove_step 726: true, took 342.864201ms 
RecursiveSNARK::prove_step 727: true, took 325.797721ms 
RecursiveSNARK::prove_step 728: true, took 318.698056ms 
RecursiveSNARK::prove_step 729: true, took 322.532736ms 
RecursiveSNARK::prove_step 730: true, took 344.020817ms 
RecursiveSNARK::prove_step 731: true, took 327.78741ms 
RecursiveSNARK::prove_step 732: true, took 342.917708ms 
RecursiveSNARK::prove_step 733: true, took 332.851359ms 
RecursiveSNARK::prove_step 734: true, took 331.817207ms 
RecursiveSNARK::prove_step 735: true, took 332.930475ms 
RecursiveSNARK::prove_step 736: true, took 325.466288ms 
RecursiveSNARK::prove_step 737: true, took 333.462811ms 
RecursiveSNARK::prove_step 738: true, took 336.272711ms 
RecursiveSNARK::prove_step 739: true, took 323.628715ms 
RecursiveSNARK::prove_step 740: true, took 327.54241ms 
RecursiveSNARK::prove_step 741: true, took 322.522603ms 
RecursiveSNARK::prove_step 742: true, took 330.036921ms 
RecursiveSNARK::prove_step 743: true, took 335.483596ms 
RecursiveSNARK::prove_step 744: true, took 333.730755ms 
RecursiveSNARK::prove_step 745: true, took 338.913819ms 
RecursiveSNARK::prove_step 746: true, took 325.930758ms 
RecursiveSNARK::prove_step 747: true, took 330.859657ms 
RecursiveSNARK::prove_step 748: true, took 337.307135ms 
RecursiveSNARK::prove_step 749: true, took 337.896184ms 
RecursiveSNARK::prove_step 750: true, took 323.204715ms 
RecursiveSNARK::prove_step 751: true, took 338.039967ms 
RecursiveSNARK::prove_step 752: true, took 342.757354ms 
RecursiveSNARK::prove_step 753: true, took 333.237168ms 
RecursiveSNARK::prove_step 754: true, took 348.113783ms 
RecursiveSNARK::prove_step 755: true, took 334.684607ms 
RecursiveSNARK::prove_step 756: true, took 345.39952ms 
RecursiveSNARK::prove_step 757: true, took 337.889807ms 
RecursiveSNARK::prove_step 758: true, took 323.111524ms 
RecursiveSNARK::prove_step 759: true, took 344.456974ms 
RecursiveSNARK::prove_step 760: true, took 333.867678ms 
RecursiveSNARK::prove_step 761: true, took 324.895706ms 
RecursiveSNARK::prove_step 762: true, took 326.902035ms 
RecursiveSNARK::prove_step 763: true, took 334.32742ms 
RecursiveSNARK::prove_step 764: true, took 335.201309ms 
RecursiveSNARK::prove_step 765: true, took 334.796337ms 
RecursiveSNARK::prove_step 766: true, took 326.961844ms 
RecursiveSNARK::prove_step 767: true, took 328.677885ms 
RecursiveSNARK::prove_step 768: true, took 333.97639ms 
RecursiveSNARK::prove_step 769: true, took 344.314866ms 
RecursiveSNARK::prove_step 770: true, took 329.887189ms 
RecursiveSNARK::prove_step 771: true, took 339.000392ms 
RecursiveSNARK::prove_step 772: true, took 342.311997ms 
RecursiveSNARK::prove_step 773: true, took 330.700281ms 
RecursiveSNARK::prove_step 774: true, took 325.322943ms 
RecursiveSNARK::prove_step 775: true, took 339.106634ms 
RecursiveSNARK::prove_step 776: true, took 328.115251ms 
RecursiveSNARK::prove_step 777: true, took 335.531706ms 
RecursiveSNARK::prove_step 778: true, took 315.332043ms 
RecursiveSNARK::prove_step 779: true, took 323.642336ms 
RecursiveSNARK::prove_step 780: true, took 326.812126ms 
RecursiveSNARK::prove_step 781: true, took 322.846704ms 
RecursiveSNARK::prove_step 782: true, took 347.846223ms 
RecursiveSNARK::prove_step 783: true, took 343.06141ms 
RecursiveSNARK::prove_step 784: true, took 357.018974ms 
RecursiveSNARK::prove_step 785: true, took 324.343485ms 
RecursiveSNARK::prove_step 786: true, took 347.35673ms 
RecursiveSNARK::prove_step 787: true, took 329.452258ms 
