MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.944522572s 
RecursiveSNARK::prove_step 8168: true, took 2.475831975s 
RecursiveSNARK::prove_step 8169: true, took 2.376973187s 
RecursiveSNARK::prove_step 8170: true, took 2.460284005s 
RecursiveSNARK::prove_step 8171: true, took 2.420702299s 
RecursiveSNARK::prove_step 8172: true, took 2.495742172s 
RecursiveSNARK::prove_step 8173: true, took 2.401375782s 
RecursiveSNARK::prove_step 8174: true, took 2.385051701s 
RecursiveSNARK::prove_step 8175: true, took 2.424919542s 
RecursiveSNARK::prove_step 8176: true, took 2.388552168s 
RecursiveSNARK::prove_step 8177: true, took 2.37674525s 
RecursiveSNARK::prove_step 8178: true, took 2.403597776s 
RecursiveSNARK::prove_step 8179: true, took 2.45606247s 
RecursiveSNARK::prove_step 8180: true, took 2.47740043s 
RecursiveSNARK::prove_step 8181: true, took 2.470590223s 
RecursiveSNARK::prove_step 8182: true, took 2.493669259s 
RecursiveSNARK::prove_step 8183: true, took 2.407293986s 
RecursiveSNARK::prove_step 8184: true, took 2.384359559s 
RecursiveSNARK::prove_step 8185: true, took 2.438017481s 
RecursiveSNARK::prove_step 8186: true, took 2.490246497s 
RecursiveSNARK::prove_step 8187: true, took 2.458584627s 
RecursiveSNARK::prove_step 8188: true, took 2.423556306s 
RecursiveSNARK::prove_step 8189: true, took 2.389031918s 
RecursiveSNARK::prove_step 8190: true, took 2.465980096s 
RecursiveSNARK::prove_step 8191: true, took 2.44250461s 
RecursiveSNARK::prove_step 8192: true, took 2.397800309s 
RecursiveSNARK::prove_step 8193: true, took 2.425219587s 
RecursiveSNARK::prove_step 8194: true, took 2.536984975s 
RecursiveSNARK::prove_step 8195: true, took 2.402835305s 
RecursiveSNARK::prove_step 8196: true, took 2.418027769s 
RecursiveSNARK::prove_step 8197: true, took 2.394149126s 
RecursiveSNARK::prove_step 8198: true, took 2.39331227s 
RecursiveSNARK::prove_step 8199: true, took 2.402669895s 
RecursiveSNARK::prove_step 8200: true, took 2.406660657s 
RecursiveSNARK::prove_step 8201: true, took 2.414254048s 
RecursiveSNARK::prove_step 8202: true, took 2.415955899s 
RecursiveSNARK::prove_step 8203: true, took 2.504449359s 
RecursiveSNARK::prove_step 8204: true, took 2.41574703s 
RecursiveSNARK::prove_step 8205: true, took 2.405770186s 
RecursiveSNARK::prove_step 8206: true, took 2.379497658s 
RecursiveSNARK::prove_step 8207: true, took 2.414959813s 
RecursiveSNARK::prove_step 8208: true, took 2.435569053s 
RecursiveSNARK::prove_step 8209: true, took 2.460954231s 
RecursiveSNARK::prove_step 8210: true, took 2.426761618s 
RecursiveSNARK::prove_step 8211: true, took 2.413673213s 
RecursiveSNARK::prove_step 8212: true, took 2.454032535s 
RecursiveSNARK::prove_step 8213: true, took 2.379137916s 
RecursiveSNARK::prove_step 8214: true, took 2.392049163s 
RecursiveSNARK::prove_step 8215: true, took 2.434971097s 
RecursiveSNARK::prove_step 8216: true, took 2.415841149s 
RecursiveSNARK::prove_step 8217: true, took 2.407873377s 
RecursiveSNARK::prove_step 8218: true, took 2.429638378s 
RecursiveSNARK::prove_step 8219: true, took 2.404335626s 
RecursiveSNARK::prove_step 8220: true, took 2.416624682s 
RecursiveSNARK::prove_step 8221: true, took 2.410760028s 
RecursiveSNARK::prove_step 8222: true, took 2.447486531s 
RecursiveSNARK::prove_step 8223: true, took 2.427514989s 
RecursiveSNARK::prove_step 8224: true, took 2.457143251s 
RecursiveSNARK::prove_step 8225: true, took 2.490517385s 
RecursiveSNARK::prove_step 8226: true, took 2.441710578s 
RecursiveSNARK::prove_step 8227: true, took 2.387664332s 
RecursiveSNARK::prove_step 8228: true, took 2.453435242s 
RecursiveSNARK::prove_step 8229: true, took 2.476611103s 
RecursiveSNARK::prove_step 8230: true, took 2.39633271s 
RecursiveSNARK::prove_step 8231: true, took 2.399003679s 
RecursiveSNARK::prove_step 8232: true, took 2.49714979s 
RecursiveSNARK::prove_step 8233: true, took 2.438385852s 
RecursiveSNARK::prove_step 8234: true, took 2.387044014s 
RecursiveSNARK::prove_step 8235: true, took 2.358111973s 
RecursiveSNARK::prove_step 8236: true, took 2.399172015s 
RecursiveSNARK::prove_step 8237: true, took 2.442064727s 
RecursiveSNARK::prove_step 8238: true, took 2.41745987s 
RecursiveSNARK::prove_step 8239: true, took 2.409723719s 
RecursiveSNARK::prove_step 8240: true, took 2.400779475s 
RecursiveSNARK::prove_step 8241: true, took 2.44787519s 
RecursiveSNARK::prove_step 8242: true, took 2.39451164s 
RecursiveSNARK::prove_step 8243: true, took 2.43172073s 
RecursiveSNARK::prove_step 8244: true, took 2.408960917s 
RecursiveSNARK::prove_step 8245: true, took 2.366174613s 
RecursiveSNARK::prove_step 8246: true, took 2.409206075s 
RecursiveSNARK::prove_step 8247: true, took 2.398731391s 
RecursiveSNARK::prove_step 8248: true, took 2.414008755s 
RecursiveSNARK::prove_step 8249: true, took 2.393151142s 
RecursiveSNARK::prove_step 8250: true, took 2.462699283s 
RecursiveSNARK::prove_step 8251: true, took 2.446952922s 
RecursiveSNARK::prove_step 8252: true, took 2.50450819s 
RecursiveSNARK::prove_step 8253: true, took 2.386445239s 
RecursiveSNARK::prove_step 8254: true, took 2.428007423s 
RecursiveSNARK::prove_step 8255: true, took 2.376071719s 
RecursiveSNARK::prove_step 8256: true, took 2.38096995s 
RecursiveSNARK::prove_step 8257: true, took 2.427745948s 
RecursiveSNARK::prove_step 8258: true, took 2.429677933s 
RecursiveSNARK::prove_step 8259: true, took 2.424032225s 
RecursiveSNARK::prove_step 8260: true, took 2.386055621s 
RecursiveSNARK::prove_step 8261: true, took 2.354984831s 
RecursiveSNARK::prove_step 8262: true, took 2.470050914s 
RecursiveSNARK::prove_step 8263: true, took 2.39834517s 
RecursiveSNARK::prove_step 8264: true, took 2.416509855s 
RecursiveSNARK::prove_step 8265: true, took 2.445387394s 
RecursiveSNARK::prove_step 8266: true, took 2.387517562s 
RecursiveSNARK::prove_step 8267: true, took 2.382754637s 
RecursiveSNARK::prove_step 8268: true, took 2.408011939s 
RecursiveSNARK::prove_step 8269: true, took 2.380130178s 
RecursiveSNARK::prove_step 8270: true, took 2.3956387s 
RecursiveSNARK::prove_step 8271: true, took 2.476793254s 
RecursiveSNARK::prove_step 8272: true, took 2.401350194s 
RecursiveSNARK::prove_step 8273: true, took 2.460917721s 
RecursiveSNARK::prove_step 8274: true, took 2.405827292s 
RecursiveSNARK::prove_step 8275: true, took 2.400628138s 
RecursiveSNARK::prove_step 8276: true, took 2.396251541s 
RecursiveSNARK::prove_step 8277: true, took 2.385466975s 
RecursiveSNARK::prove_step 8278: true, took 2.453893297s 
RecursiveSNARK::prove_step 8279: true, took 2.406228146s 
RecursiveSNARK::prove_step 8280: true, took 2.354625546s 
RecursiveSNARK::prove_step 8281: true, took 2.433703712s 
RecursiveSNARK::prove_step 8282: true, took 2.404916994s 
RecursiveSNARK::prove_step 8283: true, took 2.424200585s 
RecursiveSNARK::prove_step 8284: true, took 2.406943541s 
RecursiveSNARK::prove_step 8285: true, took 2.441053368s 
RecursiveSNARK::prove_step 8286: true, took 2.426467002s 
RecursiveSNARK::prove_step 8287: true, took 2.403312152s 
RecursiveSNARK::prove_step 8288: true, took 2.452735799s 
RecursiveSNARK::prove_step 8289: true, took 2.420954951s 
RecursiveSNARK::prove_step 8290: true, took 2.436830348s 
RecursiveSNARK::prove_step 8291: true, took 2.466767006s 
RecursiveSNARK::prove_step 8292: true, took 2.470798415s 
RecursiveSNARK::prove_step 8293: true, took 2.39796469s 
RecursiveSNARK::prove_step 8294: true, took 2.442285476s 
RecursiveSNARK::prove_step 8295: true, took 2.491057379s 
RecursiveSNARK::prove_step 8296: true, took 2.396006985s 
RecursiveSNARK::prove_step 8297: true, took 2.399371016s 
RecursiveSNARK::prove_step 8298: true, took 2.439888691s 
RecursiveSNARK::prove_step 8299: true, took 2.429310256s 
RecursiveSNARK::prove_step 8300: true, took 2.433348338s 
RecursiveSNARK::prove_step 8301: true, took 2.390630654s 
RecursiveSNARK::prove_step 8302: true, took 2.459708071s 
RecursiveSNARK::prove_step 8303: true, took 2.507786081s 
RecursiveSNARK::prove_step 8304: true, took 2.39191019s 
RecursiveSNARK::prove_step 8305: true, took 2.413437306s 
RecursiveSNARK::prove_step 8306: true, took 2.39633625s 
RecursiveSNARK::prove_step 8307: true, took 2.46860676s 
RecursiveSNARK::prove_step 8308: true, took 2.505089395s 
RecursiveSNARK::prove_step 8309: true, took 2.38881982s 
RecursiveSNARK::prove_step 8310: true, took 2.402221016s 
RecursiveSNARK::prove_step 8311: true, took 2.441368298s 
RecursiveSNARK::prove_step 8312: true, took 2.403131675s 
RecursiveSNARK::prove_step 8313: true, took 2.390424841s 
RecursiveSNARK::prove_step 8314: true, took 2.444968063s 
RecursiveSNARK::prove_step 8315: true, took 2.477624527s 
RecursiveSNARK::prove_step 8316: true, took 2.397517552s 
RecursiveSNARK::prove_step 8317: true, took 2.437442989s 
RecursiveSNARK::prove_step 8318: true, took 2.411227327s 
RecursiveSNARK::prove_step 8319: true, took 2.414404113s 
RecursiveSNARK::prove_step 8320: true, took 2.389165422s 
RecursiveSNARK::prove_step 8321: true, took 2.3902896s 
RecursiveSNARK::prove_step 8322: true, took 2.419902799s 
RecursiveSNARK::prove_step 8323: true, took 2.397470817s 
RecursiveSNARK::prove_step 8324: true, took 2.462794078s 
RecursiveSNARK::prove_step 8325: true, took 2.465236488s 
RecursiveSNARK::prove_step 8326: true, took 2.412730332s 
RecursiveSNARK::prove_step 8327: true, took 2.390975241s 
RecursiveSNARK::prove_step 8328: true, took 2.46111511s 
RecursiveSNARK::prove_step 8329: true, took 2.445565694s 
RecursiveSNARK::prove_step 8330: true, took 2.410962339s 
RecursiveSNARK::prove_step 8331: true, took 2.378845931s 
RecursiveSNARK::prove_step 8332: true, took 2.4622775s 
RecursiveSNARK::prove_step 8333: true, took 2.402071186s 
RecursiveSNARK::prove_step 8334: true, took 2.432443187s 
RecursiveSNARK::prove_step 8335: true, took 2.407011895s 
RecursiveSNARK::prove_step 8336: true, took 2.382224955s 
RecursiveSNARK::prove_step 8337: true, took 2.488414715s 
RecursiveSNARK::prove_step 8338: true, took 2.462980145s 
RecursiveSNARK::prove_step 8339: true, took 2.461263105s 
RecursiveSNARK::prove_step 8340: true, took 2.387137136s 
RecursiveSNARK::prove_step 8341: true, took 2.425013674s 
RecursiveSNARK::prove_step 8342: true, took 2.392054256s 
RecursiveSNARK::prove_step 8343: true, took 2.438941105s 
RecursiveSNARK::prove_step 8344: true, took 2.412444995s 
RecursiveSNARK::prove_step 8345: true, took 2.412367888s 
RecursiveSNARK::prove_step 8346: true, took 2.402889897s 
RecursiveSNARK::prove_step 8347: true, took 2.455415455s 
RecursiveSNARK::prove_step 8348: true, took 2.478356878s 
RecursiveSNARK::prove_step 8349: true, took 2.392928041s 
RecursiveSNARK::prove_step 8350: true, took 2.387631708s 
RecursiveSNARK::prove_step 8351: true, took 2.372758903s 
RecursiveSNARK::prove_step 8352: true, took 2.387303443s 
RecursiveSNARK::prove_step 8353: true, took 2.450521912s 
RecursiveSNARK::prove_step 8354: true, took 2.459824387s 
RecursiveSNARK::prove_step 8355: true, took 2.407258531s 
RecursiveSNARK::prove_step 8356: true, took 2.515143988s 
RecursiveSNARK::prove_step 8357: true, took 2.399064268s 
RecursiveSNARK::prove_step 8358: true, took 2.390907962s 
RecursiveSNARK::prove_step 8359: true, took 2.481098794s 
RecursiveSNARK::prove_step 8360: true, took 2.413417494s 
RecursiveSNARK::prove_step 8361: true, took 2.358400279s 
RecursiveSNARK::prove_step 8362: true, took 2.41554546s 
RecursiveSNARK::prove_step 8363: true, took 2.427795287s 
RecursiveSNARK::prove_step 8364: true, took 2.412630727s 
RecursiveSNARK::prove_step 8365: true, took 2.42203095s 
RecursiveSNARK::prove_step 8366: true, took 2.385771147s 
RecursiveSNARK::prove_step 8367: true, took 2.392934256s 
RecursiveSNARK::prove_step 8368: true, took 2.407991212s 
RecursiveSNARK::prove_step 8369: true, took 2.406259277s 
RecursiveSNARK::prove_step 8370: true, took 2.482896873s 
RecursiveSNARK::prove_step 8371: true, took 2.441435026s 
RecursiveSNARK::prove_step 8372: true, took 2.48116062s 
RecursiveSNARK::prove_step 8373: true, took 2.417627533s 
RecursiveSNARK::prove_step 8374: true, took 2.476215724s 
RecursiveSNARK::prove_step 8375: true, took 2.410044173s 
RecursiveSNARK::prove_step 8376: true, took 2.488173897s 
RecursiveSNARK::prove_step 8377: true, took 2.369631462s 
RecursiveSNARK::prove_step 8378: true, took 2.403209639s 
RecursiveSNARK::prove_step 8379: true, took 2.552029297s 
RecursiveSNARK::prove_step 8380: true, took 2.438465269s 
RecursiveSNARK::prove_step 8381: true, took 2.42383686s 
RecursiveSNARK::prove_step 8382: true, took 2.431169807s 
RecursiveSNARK::prove_step 8383: true, took 2.437999118s 
RecursiveSNARK::prove_step 8384: true, took 2.388859254s 
RecursiveSNARK::prove_step 8385: true, took 2.493914796s 
RecursiveSNARK::prove_step 8386: true, took 2.421766598s 
RecursiveSNARK::prove_step 8387: true, took 2.426336361s 
RecursiveSNARK::prove_step 8388: true, took 2.45217833s 
RecursiveSNARK::prove_step 8389: true, took 2.437282551s 
RecursiveSNARK::prove_step 8390: true, took 2.43517403s 
RecursiveSNARK::prove_step 8391: true, took 2.409907374s 
RecursiveSNARK::prove_step 8392: true, took 2.440610359s 
RecursiveSNARK::prove_step 8393: true, took 2.398824698s 
RecursiveSNARK::prove_step 8394: true, took 2.410818102s 
RecursiveSNARK::prove_step 8395: true, took 2.383188262s 
RecursiveSNARK::prove_step 8396: true, took 2.456864989s 
RecursiveSNARK::prove_step 8397: true, took 2.371900695s 
RecursiveSNARK::prove_step 8398: true, took 2.461394477s 
RecursiveSNARK::prove_step 8399: true, took 2.431112683s 
RecursiveSNARK::prove_step 8400: true, took 2.52379869s 
RecursiveSNARK::prove_step 8401: true, took 2.422391248s 
RecursiveSNARK::prove_step 8402: true, took 2.409521224s 
RecursiveSNARK::prove_step 8403: true, took 2.439499385s 
RecursiveSNARK::prove_step 8404: true, took 2.393225453s 
RecursiveSNARK::prove_step 8405: true, took 2.383193335s 
RecursiveSNARK::prove_step 8406: true, took 2.46498143s 
RecursiveSNARK::prove_step 8407: true, took 2.391373376s 
RecursiveSNARK::prove_step 8408: true, took 2.457794301s 
RecursiveSNARK::prove_step 8409: true, took 2.4521228s 
RecursiveSNARK::prove_step 8410: true, took 2.455891166s 
RecursiveSNARK::prove_step 8411: true, took 2.425285727s 
RecursiveSNARK::prove_step 8412: true, took 2.466468342s 
RecursiveSNARK::prove_step 8413: true, took 2.410089853s 
RecursiveSNARK::prove_step 8414: true, took 2.415606344s 
RecursiveSNARK::prove_step 8415: true, took 2.405556158s 
RecursiveSNARK::prove_step 8416: true, took 2.431063045s 
RecursiveSNARK::prove_step 8417: true, took 2.390633259s 
RecursiveSNARK::prove_step 8418: true, took 2.410300174s 
RecursiveSNARK::prove_step 8419: true, took 2.452978644s 
RecursiveSNARK::prove_step 8420: true, took 2.407175214s 
RecursiveSNARK::prove_step 8421: true, took 2.416601022s 
RecursiveSNARK::prove_step 8422: true, took 2.430277817s 
RecursiveSNARK::prove_step 8423: true, took 2.491079846s 
RecursiveSNARK::prove_step 8424: true, took 2.457716647s 
RecursiveSNARK::prove_step 8425: true, took 2.450599371s 
RecursiveSNARK::prove_step 8426: true, took 2.40665984s 
RecursiveSNARK::prove_step 8427: true, took 2.380845753s 
RecursiveSNARK::prove_step 8428: true, took 2.42940156s 
RecursiveSNARK::prove_step 8429: true, took 2.38022657s 
RecursiveSNARK::prove_step 8430: true, took 2.403992704s 
RecursiveSNARK::prove_step 8431: true, took 2.515855887s 
RecursiveSNARK::prove_step 8432: true, took 2.422866614s 
RecursiveSNARK::prove_step 8433: true, took 2.408089407s 
RecursiveSNARK::prove_step 8434: true, took 2.441374695s 
RecursiveSNARK::prove_step 8435: true, took 2.420601893s 
RecursiveSNARK::prove_step 8436: true, took 2.477657904s 
RecursiveSNARK::prove_step 8437: true, took 2.376097755s 
RecursiveSNARK::prove_step 8438: true, took 2.435447522s 
RecursiveSNARK::prove_step 8439: true, took 2.424177114s 
RecursiveSNARK::prove_step 8440: true, took 2.406455532s 
RecursiveSNARK::prove_step 8441: true, took 2.410434211s 
RecursiveSNARK::prove_step 8442: true, took 2.474981958s 
RecursiveSNARK::prove_step 8443: true, took 2.407367273s 
RecursiveSNARK::prove_step 8444: true, took 2.400750536s 
RecursiveSNARK::prove_step 8445: true, took 2.41785804s 
RecursiveSNARK::prove_step 8446: true, took 2.398281755s 
RecursiveSNARK::prove_step 8447: true, took 2.378266604s 
RecursiveSNARK::prove_step 8448: true, took 2.431608786s 
RecursiveSNARK::prove_step 8449: true, took 2.460089069s 
RecursiveSNARK::prove_step 8450: true, took 2.406029719s 
RecursiveSNARK::prove_step 8451: true, took 2.442846818s 
RecursiveSNARK::prove_step 8452: true, took 2.399688167s 
RecursiveSNARK::prove_step 8453: true, took 2.40334251s 
RecursiveSNARK::prove_step 8454: true, took 2.410930965s 
RecursiveSNARK::prove_step 8455: true, took 2.424408244s 
RecursiveSNARK::prove_step 8456: true, took 2.387441744s 
RecursiveSNARK::prove_step 8457: true, took 2.481071015s 
RecursiveSNARK::prove_step 8458: true, took 2.395108668s 
RecursiveSNARK::prove_step 8459: true, took 2.406618545s 
RecursiveSNARK::prove_step 8460: true, took 2.455443304s 
RecursiveSNARK::prove_step 8461: true, took 2.399933721s 
RecursiveSNARK::prove_step 8462: true, took 2.400673271s 
RecursiveSNARK::prove_step 8463: true, took 2.393577957s 
RecursiveSNARK::prove_step 8464: true, took 2.404009234s 
RecursiveSNARK::prove_step 8465: true, took 2.378861008s 
RecursiveSNARK::prove_step 8466: true, took 2.364210076s 
RecursiveSNARK::prove_step 8467: true, took 2.386003124s 
RecursiveSNARK::prove_step 8468: true, took 2.380630144s 
RecursiveSNARK::prove_step 8469: true, took 2.439411623s 
RecursiveSNARK::prove_step 8470: true, took 2.462751533s 
RecursiveSNARK::prove_step 8471: true, took 2.468579826s 
RecursiveSNARK::prove_step 8472: true, took 2.383887771s 
RecursiveSNARK::prove_step 8473: true, took 2.427167595s 
RecursiveSNARK::prove_step 8474: true, took 2.397325998s 
RecursiveSNARK::prove_step 8475: true, took 2.455685357s 
RecursiveSNARK::prove_step 8476: true, took 2.399022861s 
RecursiveSNARK::prove_step 8477: true, took 2.398269925s 
RecursiveSNARK::prove_step 8478: true, took 2.391309759s 
RecursiveSNARK::prove_step 8479: true, took 2.3993179s 
RecursiveSNARK::prove_step 8480: true, took 2.432499456s 
RecursiveSNARK::prove_step 8481: true, took 2.391444423s 
RecursiveSNARK::prove_step 8482: true, took 2.399764791s 
RecursiveSNARK::prove_step 8483: true, took 2.407974161s 
RecursiveSNARK::prove_step 8484: true, took 2.434823134s 
RecursiveSNARK::prove_step 8485: true, took 2.414335303s 
RecursiveSNARK::prove_step 8486: true, took 2.370189481s 
RecursiveSNARK::prove_step 8487: true, took 2.416045916s 
RecursiveSNARK::prove_step 8488: true, took 2.400389856s 
RecursiveSNARK::prove_step 8489: true, took 2.469998365s 
RecursiveSNARK::prove_step 8490: true, took 2.45132626s 
RecursiveSNARK::prove_step 8491: true, took 2.415258684s 
RecursiveSNARK::prove_step 8492: true, took 2.475132542s 
RecursiveSNARK::prove_step 8493: true, took 2.462482035s 
RecursiveSNARK::prove_step 8494: true, took 2.438074287s 
RecursiveSNARK::prove_step 8495: true, took 2.374516707s 
RecursiveSNARK::prove_step 8496: true, took 2.429219009s 
RecursiveSNARK::prove_step 8497: true, took 2.378861333s 
RecursiveSNARK::prove_step 8498: true, took 2.4188311s 
RecursiveSNARK::prove_step 8499: true, took 2.368458378s 
RecursiveSNARK::prove_step 8500: true, took 2.453323667s 
RecursiveSNARK::prove_step 8501: true, took 2.403953011s 
RecursiveSNARK::prove_step 8502: true, took 2.426236008s 
RecursiveSNARK::prove_step 8503: true, took 2.389291912s 
RecursiveSNARK::prove_step 8504: true, took 2.431144318s 
RecursiveSNARK::prove_step 8505: true, took 2.448244192s 
RecursiveSNARK::prove_step 8506: true, took 2.40237783s 
RecursiveSNARK::prove_step 8507: true, took 2.406406061s 
RecursiveSNARK::prove_step 8508: true, took 2.407211176s 
RecursiveSNARK::prove_step 8509: true, took 2.366402374s 
RecursiveSNARK::prove_step 8510: true, took 2.46134679s 
RecursiveSNARK::prove_step 8511: true, took 2.404312654s 
RecursiveSNARK::prove_step 8512: true, took 2.381667107s 
RecursiveSNARK::prove_step 8513: true, took 2.381021888s 
RecursiveSNARK::prove_step 8514: true, took 2.418503121s 
RecursiveSNARK::prove_step 8515: true, took 2.371581166s 
RecursiveSNARK::prove_step 8516: true, took 2.456373924s 
RecursiveSNARK::prove_step 8517: true, took 2.449061891s 
RecursiveSNARK::prove_step 8518: true, took 2.460234436s 
RecursiveSNARK::prove_step 8519: true, took 2.438067373s 
RecursiveSNARK::prove_step 8520: true, took 2.439003903s 
RecursiveSNARK::prove_step 8521: true, took 2.449649126s 
RecursiveSNARK::prove_step 8522: true, took 2.502720745s 
RecursiveSNARK::prove_step 8523: true, took 2.44488155s 
RecursiveSNARK::prove_step 8524: true, took 2.411502926s 
RecursiveSNARK::prove_step 8525: true, took 2.383065736s 
RecursiveSNARK::prove_step 8526: true, took 2.436783633s 
RecursiveSNARK::prove_step 8527: true, took 2.408908687s 
RecursiveSNARK::prove_step 8528: true, took 2.422658409s 
RecursiveSNARK::prove_step 8529: true, took 2.445938598s 
RecursiveSNARK::prove_step 8530: true, took 2.392062271s 
RecursiveSNARK::prove_step 8531: true, took 2.41338543s 
RecursiveSNARK::prove_step 8532: true, took 2.377357791s 
RecursiveSNARK::prove_step 8533: true, took 2.359540682s 
RecursiveSNARK::prove_step 8534: true, took 2.472375257s 
RecursiveSNARK::prove_step 8535: true, took 2.458864088s 
RecursiveSNARK::prove_step 8536: true, took 2.409783198s 
RecursiveSNARK::prove_step 8537: true, took 2.420335563s 
RecursiveSNARK::prove_step 8538: true, took 2.405624648s 
RecursiveSNARK::prove_step 8539: true, took 2.409010583s 
RecursiveSNARK::prove_step 8540: true, took 2.406167696s 
RecursiveSNARK::prove_step 8541: true, took 2.457253308s 
RecursiveSNARK::prove_step 8542: true, took 2.427874214s 
RecursiveSNARK::prove_step 8543: true, took 2.451750264s 
RecursiveSNARK::prove_step 8544: true, took 2.516519192s 
RecursiveSNARK::prove_step 8545: true, took 2.379193426s 
RecursiveSNARK::prove_step 8546: true, took 2.517367747s 
RecursiveSNARK::prove_step 8547: true, took 2.442759016s 
RecursiveSNARK::prove_step 8548: true, took 2.407669079s 
RecursiveSNARK::prove_step 8549: true, took 2.410935663s 
RecursiveSNARK::prove_step 8550: true, took 2.377942276s 
RecursiveSNARK::prove_step 8551: true, took 2.3920974s 
RecursiveSNARK::prove_step 8552: true, took 2.367452725s 
RecursiveSNARK::prove_step 8553: true, took 2.404449568s 
RecursiveSNARK::prove_step 8554: true, took 2.372809539s 
RecursiveSNARK::prove_step 8555: true, took 2.421945807s 
RecursiveSNARK::prove_step 8556: true, took 2.455661707s 
RecursiveSNARK::prove_step 8557: true, took 2.44313236s 
RecursiveSNARK::prove_step 8558: true, took 2.3904044s 
RecursiveSNARK::prove_step 8559: true, took 2.427286799s 
RecursiveSNARK::prove_step 8560: true, took 2.444073224s 
RecursiveSNARK::prove_step 8561: true, took 2.433303231s 
RecursiveSNARK::prove_step 8562: true, took 2.394551553s 
RecursiveSNARK::prove_step 8563: true, took 2.434269863s 
RecursiveSNARK::prove_step 8564: true, took 2.466317525s 
RecursiveSNARK::prove_step 8565: true, took 2.418259621s 
RecursiveSNARK::prove_step 8566: true, took 2.468205361s 
RecursiveSNARK::prove_step 8567: true, took 2.417940968s 
RecursiveSNARK::prove_step 8568: true, took 2.383587806s 
RecursiveSNARK::prove_step 8569: true, took 2.454958138s 
RecursiveSNARK::prove_step 8570: true, took 2.43835256s 
RecursiveSNARK::prove_step 8571: true, took 2.474822984s 
RecursiveSNARK::prove_step 8572: true, took 2.476230081s 
RecursiveSNARK::prove_step 8573: true, took 2.411580878s 
RecursiveSNARK::prove_step 8574: true, took 2.448974826s 
RecursiveSNARK::prove_step 8575: true, took 2.466039951s 
RecursiveSNARK::prove_step 8576: true, took 2.405918408s 
RecursiveSNARK::prove_step 8577: true, took 2.458899743s 
RecursiveSNARK::prove_step 8578: true, took 2.451655571s 
RecursiveSNARK::prove_step 8579: true, took 2.491593347s 
RecursiveSNARK::prove_step 8580: true, took 2.425491931s 
RecursiveSNARK::prove_step 8581: true, took 2.489654983s 
RecursiveSNARK::prove_step 8582: true, took 2.467970214s 
RecursiveSNARK::prove_step 8583: true, took 2.394673071s 
RecursiveSNARK::prove_step 8584: true, took 2.347520069s 
RecursiveSNARK::prove_step 8585: true, took 2.385609371s 
RecursiveSNARK::prove_step 8586: true, took 2.456648585s 
RecursiveSNARK::prove_step 8587: true, took 2.485318685s 
RecursiveSNARK::prove_step 8588: true, took 2.447986223s 
RecursiveSNARK::prove_step 8589: true, took 2.437341494s 
RecursiveSNARK::prove_step 8590: true, took 2.395469121s 
RecursiveSNARK::prove_step 8591: true, took 2.539748698s 
RecursiveSNARK::prove_step 8592: true, took 2.506879855s 
RecursiveSNARK::prove_step 8593: true, took 2.43552452s 
RecursiveSNARK::prove_step 8594: true, took 2.413915044s 
RecursiveSNARK::prove_step 8595: true, took 2.421156001s 
RecursiveSNARK::prove_step 8596: true, took 2.430636204s 
RecursiveSNARK::prove_step 8597: true, took 2.466297968s 
RecursiveSNARK::prove_step 8598: true, took 2.450320115s 
RecursiveSNARK::prove_step 8599: true, took 2.400793496s 
RecursiveSNARK::prove_step 8600: true, took 2.434934418s 
RecursiveSNARK::prove_step 8601: true, took 2.406763032s 
RecursiveSNARK::prove_step 8602: true, took 2.388353176s 
RecursiveSNARK::prove_step 8603: true, took 2.414939972s 
RecursiveSNARK::prove_step 8604: true, took 2.438468207s 
RecursiveSNARK::prove_step 8605: true, took 2.37794914s 
RecursiveSNARK::prove_step 8606: true, took 2.434870864s 
RecursiveSNARK::prove_step 8607: true, took 2.477967667s 
RecursiveSNARK::prove_step 8608: true, took 2.388321404s 
RecursiveSNARK::prove_step 8609: true, took 2.368950466s 
RecursiveSNARK::prove_step 8610: true, took 2.404941554s 
RecursiveSNARK::prove_step 8611: true, took 2.367673763s 
RecursiveSNARK::prove_step 8612: true, took 2.445960244s 
RecursiveSNARK::prove_step 8613: true, took 2.443845143s 
RecursiveSNARK::prove_step 8614: true, took 2.479682807s 
RecursiveSNARK::prove_step 8615: true, took 2.513756317s 
RecursiveSNARK::prove_step 8616: true, took 2.438757428s 
RecursiveSNARK::prove_step 8617: true, took 2.392667166s 
RecursiveSNARK::prove_step 8618: true, took 2.40277772s 
RecursiveSNARK::prove_step 8619: true, took 2.527078068s 
RecursiveSNARK::prove_step 8620: true, took 2.465424937s 
RecursiveSNARK::prove_step 8621: true, took 2.43543719s 
RecursiveSNARK::prove_step 8622: true, took 2.469750585s 
RecursiveSNARK::prove_step 8623: true, took 2.383685753s 
RecursiveSNARK::prove_step 8624: true, took 2.406161873s 
RecursiveSNARK::prove_step 8625: true, took 2.469081955s 
RecursiveSNARK::prove_step 8626: true, took 2.506893604s 
RecursiveSNARK::prove_step 8627: true, took 2.413406308s 
RecursiveSNARK::prove_step 8628: true, took 2.382489469s 
RecursiveSNARK::prove_step 8629: true, took 2.367389833s 
RecursiveSNARK::prove_step 8630: true, took 2.412519422s 
RecursiveSNARK::prove_step 8631: true, took 2.434419908s 
RecursiveSNARK::prove_step 8632: true, took 2.410331105s 
