MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.983852322s 
RecursiveSNARK::prove_step 12344: true, took 2.424445399s 
RecursiveSNARK::prove_step 12345: true, took 2.443925277s 
RecursiveSNARK::prove_step 12346: true, took 2.519888645s 
RecursiveSNARK::prove_step 12347: true, took 2.487811695s 
RecursiveSNARK::prove_step 12348: true, took 2.468039965s 
RecursiveSNARK::prove_step 12349: true, took 2.508790437s 
RecursiveSNARK::prove_step 12350: true, took 2.475678359s 
RecursiveSNARK::prove_step 12351: true, took 2.430794872s 
RecursiveSNARK::prove_step 12352: true, took 2.596132743s 
RecursiveSNARK::prove_step 12353: true, took 2.511259888s 
RecursiveSNARK::prove_step 12354: true, took 2.409942677s 
RecursiveSNARK::prove_step 12355: true, took 2.442146261s 
RecursiveSNARK::prove_step 12356: true, took 2.492278424s 
RecursiveSNARK::prove_step 12357: true, took 2.495649842s 
RecursiveSNARK::prove_step 12358: true, took 2.522278172s 
RecursiveSNARK::prove_step 12359: true, took 2.446882877s 
RecursiveSNARK::prove_step 12360: true, took 2.409027851s 
RecursiveSNARK::prove_step 12361: true, took 2.411089094s 
RecursiveSNARK::prove_step 12362: true, took 2.4743781s 
RecursiveSNARK::prove_step 12363: true, took 2.438436237s 
RecursiveSNARK::prove_step 12364: true, took 2.507754069s 
RecursiveSNARK::prove_step 12365: true, took 2.449492554s 
RecursiveSNARK::prove_step 12366: true, took 2.437730881s 
RecursiveSNARK::prove_step 12367: true, took 2.445652688s 
RecursiveSNARK::prove_step 12368: true, took 2.452945768s 
RecursiveSNARK::prove_step 12369: true, took 2.533094267s 
RecursiveSNARK::prove_step 12370: true, took 2.456426652s 
RecursiveSNARK::prove_step 12371: true, took 2.493363383s 
RecursiveSNARK::prove_step 12372: true, took 2.485659262s 
RecursiveSNARK::prove_step 12373: true, took 2.439076392s 
RecursiveSNARK::prove_step 12374: true, took 2.450630322s 
RecursiveSNARK::prove_step 12375: true, took 2.432655072s 
RecursiveSNARK::prove_step 12376: true, took 2.545707848s 
RecursiveSNARK::prove_step 12377: true, took 2.531402838s 
RecursiveSNARK::prove_step 12378: true, took 2.476315917s 
RecursiveSNARK::prove_step 12379: true, took 2.494738621s 
RecursiveSNARK::prove_step 12380: true, took 2.474301092s 
RecursiveSNARK::prove_step 12381: true, took 2.417919517s 
RecursiveSNARK::prove_step 12382: true, took 2.501148731s 
RecursiveSNARK::prove_step 12383: true, took 2.435529759s 
RecursiveSNARK::prove_step 12384: true, took 2.401466886s 
RecursiveSNARK::prove_step 12385: true, took 2.528547485s 
RecursiveSNARK::prove_step 12386: true, took 2.433809144s 
RecursiveSNARK::prove_step 12387: true, took 2.469943501s 
RecursiveSNARK::prove_step 12388: true, took 2.522586154s 
RecursiveSNARK::prove_step 12389: true, took 2.506076451s 
RecursiveSNARK::prove_step 12390: true, took 2.430913375s 
RecursiveSNARK::prove_step 12391: true, took 2.498000687s 
RecursiveSNARK::prove_step 12392: true, took 2.500122175s 
RecursiveSNARK::prove_step 12393: true, took 2.468755356s 
RecursiveSNARK::prove_step 12394: true, took 2.491325213s 
RecursiveSNARK::prove_step 12395: true, took 2.43060305s 
RecursiveSNARK::prove_step 12396: true, took 2.439588118s 
RecursiveSNARK::prove_step 12397: true, took 2.458339605s 
RecursiveSNARK::prove_step 12398: true, took 2.53275073s 
RecursiveSNARK::prove_step 12399: true, took 2.420462904s 
RecursiveSNARK::prove_step 12400: true, took 2.525525554s 
RecursiveSNARK::prove_step 12401: true, took 2.455693342s 
RecursiveSNARK::prove_step 12402: true, took 2.44453558s 
RecursiveSNARK::prove_step 12403: true, took 2.439567431s 
RecursiveSNARK::prove_step 12404: true, took 2.45045175s 
RecursiveSNARK::prove_step 12405: true, took 2.46996389s 
RecursiveSNARK::prove_step 12406: true, took 2.490153697s 
RecursiveSNARK::prove_step 12407: true, took 2.531270822s 
RecursiveSNARK::prove_step 12408: true, took 2.511046782s 
RecursiveSNARK::prove_step 12409: true, took 2.487575951s 
RecursiveSNARK::prove_step 12410: true, took 2.451701552s 
RecursiveSNARK::prove_step 12411: true, took 2.397489065s 
RecursiveSNARK::prove_step 12412: true, took 2.507037401s 
RecursiveSNARK::prove_step 12413: true, took 2.489369853s 
RecursiveSNARK::prove_step 12414: true, took 2.493816241s 
RecursiveSNARK::prove_step 12415: true, took 2.438815164s 
RecursiveSNARK::prove_step 12416: true, took 2.516957843s 
RecursiveSNARK::prove_step 12417: true, took 2.447293451s 
RecursiveSNARK::prove_step 12418: true, took 2.513099122s 
RecursiveSNARK::prove_step 12419: true, took 2.371863189s 
RecursiveSNARK::prove_step 12420: true, took 2.451168024s 
RecursiveSNARK::prove_step 12421: true, took 2.398257007s 
RecursiveSNARK::prove_step 12422: true, took 2.424751992s 
RecursiveSNARK::prove_step 12423: true, took 2.427083312s 
RecursiveSNARK::prove_step 12424: true, took 2.495450444s 
RecursiveSNARK::prove_step 12425: true, took 2.438601572s 
RecursiveSNARK::prove_step 12426: true, took 2.445256403s 
RecursiveSNARK::prove_step 12427: true, took 2.431117326s 
RecursiveSNARK::prove_step 12428: true, took 2.458401345s 
RecursiveSNARK::prove_step 12429: true, took 2.403884376s 
RecursiveSNARK::prove_step 12430: true, took 2.497469659s 
RecursiveSNARK::prove_step 12431: true, took 2.407568182s 
RecursiveSNARK::prove_step 12432: true, took 2.470014646s 
RecursiveSNARK::prove_step 12433: true, took 2.404411633s 
RecursiveSNARK::prove_step 12434: true, took 2.559252527s 
RecursiveSNARK::prove_step 12435: true, took 2.446568005s 
RecursiveSNARK::prove_step 12436: true, took 2.562147855s 
RecursiveSNARK::prove_step 12437: true, took 2.457634911s 
RecursiveSNARK::prove_step 12438: true, took 2.494485903s 
RecursiveSNARK::prove_step 12439: true, took 2.442306759s 
RecursiveSNARK::prove_step 12440: true, took 2.449995831s 
RecursiveSNARK::prove_step 12441: true, took 2.453611522s 
RecursiveSNARK::prove_step 12442: true, took 2.525573765s 
RecursiveSNARK::prove_step 12443: true, took 2.477988673s 
RecursiveSNARK::prove_step 12444: true, took 2.509502754s 
RecursiveSNARK::prove_step 12445: true, took 2.421333926s 
RecursiveSNARK::prove_step 12446: true, took 2.423504297s 
RecursiveSNARK::prove_step 12447: true, took 2.429224158s 
RecursiveSNARK::prove_step 12448: true, took 2.538090306s 
RecursiveSNARK::prove_step 12449: true, took 2.486908996s 
RecursiveSNARK::prove_step 12450: true, took 2.413441958s 
RecursiveSNARK::prove_step 12451: true, took 2.512178057s 
RecursiveSNARK::prove_step 12452: true, took 2.453149325s 
RecursiveSNARK::prove_step 12453: true, took 2.497803908s 
RecursiveSNARK::prove_step 12454: true, took 2.544151511s 
RecursiveSNARK::prove_step 12455: true, took 2.430763453s 
RecursiveSNARK::prove_step 12456: true, took 2.417958515s 
RecursiveSNARK::prove_step 12457: true, took 2.433284805s 
RecursiveSNARK::prove_step 12458: true, took 2.460630999s 
RecursiveSNARK::prove_step 12459: true, took 2.468317203s 
RecursiveSNARK::prove_step 12460: true, took 2.50490645s 
RecursiveSNARK::prove_step 12461: true, took 2.417746117s 
RecursiveSNARK::prove_step 12462: true, took 2.485885913s 
RecursiveSNARK::prove_step 12463: true, took 2.420488144s 
RecursiveSNARK::prove_step 12464: true, took 2.474364428s 
RecursiveSNARK::prove_step 12465: true, took 2.397964898s 
RecursiveSNARK::prove_step 12466: true, took 2.525405016s 
RecursiveSNARK::prove_step 12467: true, took 2.415372654s 
RecursiveSNARK::prove_step 12468: true, took 2.458152989s 
RecursiveSNARK::prove_step 12469: true, took 2.472764746s 
RecursiveSNARK::prove_step 12470: true, took 2.503692667s 
RecursiveSNARK::prove_step 12471: true, took 2.421251681s 
RecursiveSNARK::prove_step 12472: true, took 2.510531247s 
RecursiveSNARK::prove_step 12473: true, took 2.47105219s 
RecursiveSNARK::prove_step 12474: true, took 2.467265568s 
RecursiveSNARK::prove_step 12475: true, took 2.411022732s 
RecursiveSNARK::prove_step 12476: true, took 2.41407819s 
RecursiveSNARK::prove_step 12477: true, took 2.433502511s 
RecursiveSNARK::prove_step 12478: true, took 2.519428129s 
RecursiveSNARK::prove_step 12479: true, took 2.429177778s 
RecursiveSNARK::prove_step 12480: true, took 2.544270354s 
RecursiveSNARK::prove_step 12481: true, took 2.471014766s 
RecursiveSNARK::prove_step 12482: true, took 2.421345054s 
RecursiveSNARK::prove_step 12483: true, took 2.452473161s 
RecursiveSNARK::prove_step 12484: true, took 2.482807579s 
RecursiveSNARK::prove_step 12485: true, took 2.412717978s 
RecursiveSNARK::prove_step 12486: true, took 2.411992364s 
RecursiveSNARK::prove_step 12487: true, took 2.438198398s 
RecursiveSNARK::prove_step 12488: true, took 2.447274917s 
RecursiveSNARK::prove_step 12489: true, took 2.53620272s 
RecursiveSNARK::prove_step 12490: true, took 2.48989087s 
RecursiveSNARK::prove_step 12491: true, took 2.469068829s 
RecursiveSNARK::prove_step 12492: true, took 2.475449029s 
RecursiveSNARK::prove_step 12493: true, took 2.466202638s 
RecursiveSNARK::prove_step 12494: true, took 2.444185436s 
RecursiveSNARK::prove_step 12495: true, took 2.426898026s 
RecursiveSNARK::prove_step 12496: true, took 2.511079894s 
RecursiveSNARK::prove_step 12497: true, took 2.442536369s 
RecursiveSNARK::prove_step 12498: true, took 2.43921041s 
RecursiveSNARK::prove_step 12499: true, took 2.515007535s 
RecursiveSNARK::prove_step 12500: true, took 2.476556323s 
RecursiveSNARK::prove_step 12501: true, took 2.430195225s 
RecursiveSNARK::prove_step 12502: true, took 2.551756851s 
RecursiveSNARK::prove_step 12503: true, took 2.402487417s 
RecursiveSNARK::prove_step 12504: true, took 2.52438138s 
RecursiveSNARK::prove_step 12505: true, took 2.507028363s 
RecursiveSNARK::prove_step 12506: true, took 2.45646551s 
RecursiveSNARK::prove_step 12507: true, took 2.48774008s 
RecursiveSNARK::prove_step 12508: true, took 2.516584953s 
RecursiveSNARK::prove_step 12509: true, took 2.46184654s 
RecursiveSNARK::prove_step 12510: true, took 2.467651914s 
RecursiveSNARK::prove_step 12511: true, took 2.509503926s 
RecursiveSNARK::prove_step 12512: true, took 2.536277533s 
RecursiveSNARK::prove_step 12513: true, took 2.441442409s 
RecursiveSNARK::prove_step 12514: true, took 2.515748713s 
RecursiveSNARK::prove_step 12515: true, took 2.420119243s 
RecursiveSNARK::prove_step 12516: true, took 2.46553242s 
RecursiveSNARK::prove_step 12517: true, took 2.472934907s 
RecursiveSNARK::prove_step 12518: true, took 2.449635705s 
RecursiveSNARK::prove_step 12519: true, took 2.45335574s 
RecursiveSNARK::prove_step 12520: true, took 2.464116755s 
RecursiveSNARK::prove_step 12521: true, took 2.407484905s 
RecursiveSNARK::prove_step 12522: true, took 2.453039988s 
RecursiveSNARK::prove_step 12523: true, took 2.441962398s 
RecursiveSNARK::prove_step 12524: true, took 2.496734625s 
RecursiveSNARK::prove_step 12525: true, took 2.447278288s 
RecursiveSNARK::prove_step 12526: true, took 2.512240427s 
RecursiveSNARK::prove_step 12527: true, took 2.444148868s 
RecursiveSNARK::prove_step 12528: true, took 2.537015511s 
RecursiveSNARK::prove_step 12529: true, took 2.503827764s 
RecursiveSNARK::prove_step 12530: true, took 2.499676076s 
RecursiveSNARK::prove_step 12531: true, took 2.464146531s 
RecursiveSNARK::prove_step 12532: true, took 2.454955365s 
RecursiveSNARK::prove_step 12533: true, took 2.472463575s 
RecursiveSNARK::prove_step 12534: true, took 2.541312297s 
RecursiveSNARK::prove_step 12535: true, took 2.443651797s 
RecursiveSNARK::prove_step 12536: true, took 2.453695275s 
RecursiveSNARK::prove_step 12537: true, took 2.463644337s 
RecursiveSNARK::prove_step 12538: true, took 2.525360368s 
RecursiveSNARK::prove_step 12539: true, took 2.4677114s 
RecursiveSNARK::prove_step 12540: true, took 2.456278276s 
RecursiveSNARK::prove_step 12541: true, took 2.456077909s 
RecursiveSNARK::prove_step 12542: true, took 2.500015088s 
RecursiveSNARK::prove_step 12543: true, took 2.406316954s 
RecursiveSNARK::prove_step 12544: true, took 2.490236208s 
RecursiveSNARK::prove_step 12545: true, took 2.424373962s 
RecursiveSNARK::prove_step 12546: true, took 2.45410573s 
RecursiveSNARK::prove_step 12547: true, took 2.468385326s 
RecursiveSNARK::prove_step 12548: true, took 2.570027514s 
RecursiveSNARK::prove_step 12549: true, took 2.567525566s 
RecursiveSNARK::prove_step 12550: true, took 2.507318678s 
RecursiveSNARK::prove_step 12551: true, took 2.501685418s 
RecursiveSNARK::prove_step 12552: true, took 2.417609009s 
RecursiveSNARK::prove_step 12553: true, took 2.498619465s 
RecursiveSNARK::prove_step 12554: true, took 2.503109394s 
RecursiveSNARK::prove_step 12555: true, took 2.425488596s 
RecursiveSNARK::prove_step 12556: true, took 2.50421276s 
RecursiveSNARK::prove_step 12557: true, took 2.443480994s 
RecursiveSNARK::prove_step 12558: true, took 2.452503181s 
RecursiveSNARK::prove_step 12559: true, took 2.55233189s 
RecursiveSNARK::prove_step 12560: true, took 2.481967183s 
RecursiveSNARK::prove_step 12561: true, took 2.474148465s 
RecursiveSNARK::prove_step 12562: true, took 2.544097335s 
RecursiveSNARK::prove_step 12563: true, took 2.435759958s 
RecursiveSNARK::prove_step 12564: true, took 2.485572369s 
RecursiveSNARK::prove_step 12565: true, took 2.437686294s 
RecursiveSNARK::prove_step 12566: true, took 2.513156978s 
RecursiveSNARK::prove_step 12567: true, took 2.494207122s 
RecursiveSNARK::prove_step 12568: true, took 2.548953876s 
RecursiveSNARK::prove_step 12569: true, took 2.4380794s 
RecursiveSNARK::prove_step 12570: true, took 2.42079213s 
RecursiveSNARK::prove_step 12571: true, took 2.467714453s 
RecursiveSNARK::prove_step 12572: true, took 2.532417637s 
RecursiveSNARK::prove_step 12573: true, took 2.500941978s 
RecursiveSNARK::prove_step 12574: true, took 2.452856717s 
RecursiveSNARK::prove_step 12575: true, took 2.404008671s 
RecursiveSNARK::prove_step 12576: true, took 2.49178154s 
RecursiveSNARK::prove_step 12577: true, took 2.489565411s 
RecursiveSNARK::prove_step 12578: true, took 2.452857996s 
RecursiveSNARK::prove_step 12579: true, took 2.517543782s 
RecursiveSNARK::prove_step 12580: true, took 2.516568611s 
RecursiveSNARK::prove_step 12581: true, took 2.448937708s 
RecursiveSNARK::prove_step 12582: true, took 2.493252526s 
RecursiveSNARK::prove_step 12583: true, took 2.458723725s 
RecursiveSNARK::prove_step 12584: true, took 2.522464241s 
RecursiveSNARK::prove_step 12585: true, took 2.483413897s 
RecursiveSNARK::prove_step 12586: true, took 2.486202591s 
RecursiveSNARK::prove_step 12587: true, took 2.460773554s 
RecursiveSNARK::prove_step 12588: true, took 2.453956321s 
RecursiveSNARK::prove_step 12589: true, took 2.443618528s 
RecursiveSNARK::prove_step 12590: true, took 2.528914129s 
RecursiveSNARK::prove_step 12591: true, took 2.456434274s 
RecursiveSNARK::prove_step 12592: true, took 2.533574403s 
RecursiveSNARK::prove_step 12593: true, took 2.399207081s 
RecursiveSNARK::prove_step 12594: true, took 2.409040742s 
RecursiveSNARK::prove_step 12595: true, took 2.570972906s 
RecursiveSNARK::prove_step 12596: true, took 2.457524115s 
RecursiveSNARK::prove_step 12597: true, took 2.497005136s 
RecursiveSNARK::prove_step 12598: true, took 2.495150284s 
RecursiveSNARK::prove_step 12599: true, took 2.439707601s 
RecursiveSNARK::prove_step 12600: true, took 2.438608786s 
RecursiveSNARK::prove_step 12601: true, took 2.568840975s 
RecursiveSNARK::prove_step 12602: true, took 2.486253114s 
RecursiveSNARK::prove_step 12603: true, took 2.434889597s 
RecursiveSNARK::prove_step 12604: true, took 2.515627803s 
RecursiveSNARK::prove_step 12605: true, took 2.423525331s 
RecursiveSNARK::prove_step 12606: true, took 2.43596047s 
RecursiveSNARK::prove_step 12607: true, took 2.457752417s 
RecursiveSNARK::prove_step 12608: true, took 2.426452627s 
RecursiveSNARK::prove_step 12609: true, took 2.402390492s 
RecursiveSNARK::prove_step 12610: true, took 2.501518313s 
RecursiveSNARK::prove_step 12611: true, took 2.428168956s 
RecursiveSNARK::prove_step 12612: true, took 2.446405779s 
RecursiveSNARK::prove_step 12613: true, took 2.418066321s 
RecursiveSNARK::prove_step 12614: true, took 2.421911538s 
RecursiveSNARK::prove_step 12615: true, took 2.436839608s 
RecursiveSNARK::prove_step 12616: true, took 2.58235309s 
RecursiveSNARK::prove_step 12617: true, took 2.47157738s 
RecursiveSNARK::prove_step 12618: true, took 2.506631331s 
RecursiveSNARK::prove_step 12619: true, took 2.447800963s 
RecursiveSNARK::prove_step 12620: true, took 2.440868672s 
RecursiveSNARK::prove_step 12621: true, took 2.429184794s 
RecursiveSNARK::prove_step 12622: true, took 2.544481238s 
RecursiveSNARK::prove_step 12623: true, took 2.512020586s 
RecursiveSNARK::prove_step 12624: true, took 2.440723402s 
RecursiveSNARK::prove_step 12625: true, took 2.444442693s 
RecursiveSNARK::prove_step 12626: true, took 2.468199652s 
RecursiveSNARK::prove_step 12627: true, took 2.406879706s 
RecursiveSNARK::prove_step 12628: true, took 2.552708123s 
RecursiveSNARK::prove_step 12629: true, took 2.462963713s 
RecursiveSNARK::prove_step 12630: true, took 2.448953943s 
RecursiveSNARK::prove_step 12631: true, took 2.45090783s 
RecursiveSNARK::prove_step 12632: true, took 2.451772291s 
RecursiveSNARK::prove_step 12633: true, took 2.421430541s 
RecursiveSNARK::prove_step 12634: true, took 2.506583224s 
RecursiveSNARK::prove_step 12635: true, took 2.422592418s 
RecursiveSNARK::prove_step 12636: true, took 2.419205089s 
RecursiveSNARK::prove_step 12637: true, took 2.416830271s 
RecursiveSNARK::prove_step 12638: true, took 2.528457525s 
RecursiveSNARK::prove_step 12639: true, took 2.472491726s 
RecursiveSNARK::prove_step 12640: true, took 2.467531762s 
RecursiveSNARK::prove_step 12641: true, took 2.400342017s 
RecursiveSNARK::prove_step 12642: true, took 2.541169986s 
RecursiveSNARK::prove_step 12643: true, took 2.521735055s 
RecursiveSNARK::prove_step 12644: true, took 2.492624995s 
RecursiveSNARK::prove_step 12645: true, took 2.524747338s 
RecursiveSNARK::prove_step 12646: true, took 2.544330165s 
RecursiveSNARK::prove_step 12647: true, took 2.44448739s 
RecursiveSNARK::prove_step 12648: true, took 2.472989504s 
RecursiveSNARK::prove_step 12649: true, took 2.444754873s 
RecursiveSNARK::prove_step 12650: true, took 2.477805264s 
RecursiveSNARK::prove_step 12651: true, took 2.5205196s 
RecursiveSNARK::prove_step 12652: true, took 2.555101053s 
RecursiveSNARK::prove_step 12653: true, took 2.461350623s 
RecursiveSNARK::prove_step 12654: true, took 2.44867401s 
RecursiveSNARK::prove_step 12655: true, took 2.433918552s 
RecursiveSNARK::prove_step 12656: true, took 2.466723814s 
RecursiveSNARK::prove_step 12657: true, took 2.436033752s 
RecursiveSNARK::prove_step 12658: true, took 2.558218956s 
RecursiveSNARK::prove_step 12659: true, took 2.399592762s 
RecursiveSNARK::prove_step 12660: true, took 2.480797382s 
RecursiveSNARK::prove_step 12661: true, took 2.469070674s 
RecursiveSNARK::prove_step 12662: true, took 2.43750524s 
RecursiveSNARK::prove_step 12663: true, took 2.468541266s 
RecursiveSNARK::prove_step 12664: true, took 2.556454196s 
RecursiveSNARK::prove_step 12665: true, took 2.45698352s 
RecursiveSNARK::prove_step 12666: true, took 2.542038184s 
RecursiveSNARK::prove_step 12667: true, took 2.535459888s 
RecursiveSNARK::prove_step 12668: true, took 2.446537193s 
RecursiveSNARK::prove_step 12669: true, took 2.489037349s 
RecursiveSNARK::prove_step 12670: true, took 2.46819056s 
RecursiveSNARK::prove_step 12671: true, took 2.451899289s 
RecursiveSNARK::prove_step 12672: true, took 2.428974618s 
RecursiveSNARK::prove_step 12673: true, took 2.481274776s 
RecursiveSNARK::prove_step 12674: true, took 2.484027821s 
RecursiveSNARK::prove_step 12675: true, took 2.54708368s 
RecursiveSNARK::prove_step 12676: true, took 2.487451282s 
RecursiveSNARK::prove_step 12677: true, took 2.445776141s 
RecursiveSNARK::prove_step 12678: true, took 2.49906588s 
RecursiveSNARK::prove_step 12679: true, took 2.442231797s 
RecursiveSNARK::prove_step 12680: true, took 2.530101183s 
RecursiveSNARK::prove_step 12681: true, took 2.536658753s 
RecursiveSNARK::prove_step 12682: true, took 2.522776271s 
RecursiveSNARK::prove_step 12683: true, took 2.456091298s 
RecursiveSNARK::prove_step 12684: true, took 2.442241029s 
RecursiveSNARK::prove_step 12685: true, took 2.434818756s 
RecursiveSNARK::prove_step 12686: true, took 2.480604438s 
RecursiveSNARK::prove_step 12687: true, took 2.448181634s 
RecursiveSNARK::prove_step 12688: true, took 2.510658344s 
RecursiveSNARK::prove_step 12689: true, took 2.408795269s 
RecursiveSNARK::prove_step 12690: true, took 2.451902626s 
RecursiveSNARK::prove_step 12691: true, took 2.409932175s 
RecursiveSNARK::prove_step 12692: true, took 2.5280405s 
RecursiveSNARK::prove_step 12693: true, took 2.520448158s 
RecursiveSNARK::prove_step 12694: true, took 2.526852921s 
RecursiveSNARK::prove_step 12695: true, took 2.417738766s 
RecursiveSNARK::prove_step 12696: true, took 2.403592778s 
RecursiveSNARK::prove_step 12697: true, took 2.445916591s 
RecursiveSNARK::prove_step 12698: true, took 2.406749174s 
RecursiveSNARK::prove_step 12699: true, took 2.59428388s 
RecursiveSNARK::prove_step 12700: true, took 2.506372898s 
RecursiveSNARK::prove_step 12701: true, took 2.480438148s 
RecursiveSNARK::prove_step 12702: true, took 2.38143946s 
RecursiveSNARK::prove_step 12703: true, took 2.491487025s 
RecursiveSNARK::prove_step 12704: true, took 2.442735797s 
RecursiveSNARK::prove_step 12705: true, took 2.59345438s 
RecursiveSNARK::prove_step 12706: true, took 2.525848454s 
RecursiveSNARK::prove_step 12707: true, took 2.468303043s 
RecursiveSNARK::prove_step 12708: true, took 2.502932002s 
RecursiveSNARK::prove_step 12709: true, took 2.423277588s 
RecursiveSNARK::prove_step 12710: true, took 2.479192557s 
RecursiveSNARK::prove_step 12711: true, took 2.486752951s 
RecursiveSNARK::prove_step 12712: true, took 2.410580701s 
RecursiveSNARK::prove_step 12713: true, took 2.567975157s 
RecursiveSNARK::prove_step 12714: true, took 2.44231939s 
RecursiveSNARK::prove_step 12715: true, took 2.433468805s 
RecursiveSNARK::prove_step 12716: true, took 2.460438295s 
RecursiveSNARK::prove_step 12717: true, took 2.466882179s 
RecursiveSNARK::prove_step 12718: true, took 2.411999454s 
RecursiveSNARK::prove_step 12719: true, took 2.440168579s 
RecursiveSNARK::prove_step 12720: true, took 2.517878627s 
RecursiveSNARK::prove_step 12721: true, took 2.442470072s 
RecursiveSNARK::prove_step 12722: true, took 2.561789668s 
RecursiveSNARK::prove_step 12723: true, took 2.44762474s 
RecursiveSNARK::prove_step 12724: true, took 2.416655714s 
RecursiveSNARK::prove_step 12725: true, took 2.443744341s 
RecursiveSNARK::prove_step 12726: true, took 2.475815623s 
RecursiveSNARK::prove_step 12727: true, took 2.589809022s 
RecursiveSNARK::prove_step 12728: true, took 2.479944939s 
RecursiveSNARK::prove_step 12729: true, took 2.528726519s 
RecursiveSNARK::prove_step 12730: true, took 2.403058719s 
RecursiveSNARK::prove_step 12731: true, took 2.459510233s 
RecursiveSNARK::prove_step 12732: true, took 2.432763005s 
RecursiveSNARK::prove_step 12733: true, took 2.528027608s 
RecursiveSNARK::prove_step 12734: true, took 2.445951407s 
RecursiveSNARK::prove_step 12735: true, took 2.524551165s 
RecursiveSNARK::prove_step 12736: true, took 2.434654464s 
RecursiveSNARK::prove_step 12737: true, took 2.413431761s 
RecursiveSNARK::prove_step 12738: true, took 2.421409627s 
RecursiveSNARK::prove_step 12739: true, took 2.4151341s 
RecursiveSNARK::prove_step 12740: true, took 2.530861861s 
RecursiveSNARK::prove_step 12741: true, took 2.483539932s 
RecursiveSNARK::prove_step 12742: true, took 2.495571077s 
RecursiveSNARK::prove_step 12743: true, took 2.553805714s 
RecursiveSNARK::prove_step 12744: true, took 2.488562318s 
RecursiveSNARK::prove_step 12745: true, took 2.405439919s 
RecursiveSNARK::prove_step 12746: true, took 2.469132124s 
RecursiveSNARK::prove_step 12747: true, took 2.453323844s 
RecursiveSNARK::prove_step 12748: true, took 2.475484995s 
RecursiveSNARK::prove_step 12749: true, took 2.544892918s 
RecursiveSNARK::prove_step 12750: true, took 2.459104295s 
RecursiveSNARK::prove_step 12751: true, took 2.509004157s 
RecursiveSNARK::prove_step 12752: true, took 2.445746734s 
RecursiveSNARK::prove_step 12753: true, took 2.450013483s 
RecursiveSNARK::prove_step 12754: true, took 2.4421932s 
RecursiveSNARK::prove_step 12755: true, took 2.445053527s 
RecursiveSNARK::prove_step 12756: true, took 2.442244117s 
RecursiveSNARK::prove_step 12757: true, took 2.436879363s 
RecursiveSNARK::prove_step 12758: true, took 2.492501666s 
RecursiveSNARK::prove_step 12759: true, took 2.454249193s 
RecursiveSNARK::prove_step 12760: true, took 2.440412203s 
RecursiveSNARK::prove_step 12761: true, took 2.451783761s 
RecursiveSNARK::prove_step 12762: true, took 2.469374786s 
RecursiveSNARK::prove_step 12763: true, took 2.501629925s 
RecursiveSNARK::prove_step 12764: true, took 2.5133375s 
RecursiveSNARK::prove_step 12765: true, took 2.497375076s 
RecursiveSNARK::prove_step 12766: true, took 2.494238387s 
RecursiveSNARK::prove_step 12767: true, took 2.414076538s 
RecursiveSNARK::prove_step 12768: true, took 2.41045898s 
RecursiveSNARK::prove_step 12769: true, took 2.493916177s 
RecursiveSNARK::prove_step 12770: true, took 2.45300706s 
RecursiveSNARK::prove_step 12771: true, took 2.420669757s 
RecursiveSNARK::prove_step 12772: true, took 2.433401615s 
RecursiveSNARK::prove_step 12773: true, took 2.489308565s 
RecursiveSNARK::prove_step 12774: true, took 2.567866324s 
RecursiveSNARK::prove_step 12775: true, took 2.456263298s 
RecursiveSNARK::prove_step 12776: true, took 2.490812507s 
RecursiveSNARK::prove_step 12777: true, took 2.444732269s 
RecursiveSNARK::prove_step 12778: true, took 2.528946449s 
RecursiveSNARK::prove_step 12779: true, took 2.487625555s 
RecursiveSNARK::prove_step 12780: true, took 2.56047652s 
RecursiveSNARK::prove_step 12781: true, took 2.432863866s 
RecursiveSNARK::prove_step 12782: true, took 2.442673805s 
RecursiveSNARK::prove_step 12783: true, took 2.460114883s 
RecursiveSNARK::prove_step 12784: true, took 2.531780758s 
RecursiveSNARK::prove_step 12785: true, took 2.419434809s 
RecursiveSNARK::prove_step 12786: true, took 2.479196175s 
RecursiveSNARK::prove_step 12787: true, took 2.555015103s 
RecursiveSNARK::prove_step 12788: true, took 2.54406141s 
RecursiveSNARK::prove_step 12789: true, took 2.49033973s 
RecursiveSNARK::prove_step 12790: true, took 2.540311411s 
RecursiveSNARK::prove_step 12791: true, took 2.446915963s 
RecursiveSNARK::prove_step 12792: true, took 2.573462042s 
RecursiveSNARK::prove_step 12793: true, took 2.527760398s 
RecursiveSNARK::prove_step 12794: true, took 2.458444142s 
RecursiveSNARK::prove_step 12795: true, took 2.515015718s 
RecursiveSNARK::prove_step 12796: true, took 2.446931118s 
RecursiveSNARK::prove_step 12797: true, took 2.565832343s 
RecursiveSNARK::prove_step 12798: true, took 2.465794866s 
RecursiveSNARK::prove_step 12799: true, took 2.596549783s 
RecursiveSNARK::prove_step 12800: true, took 2.443598837s 
RecursiveSNARK::prove_step 12801: true, took 2.513977796s 
RecursiveSNARK::prove_step 12802: true, took 2.46128818s 
RecursiveSNARK::prove_step 12803: true, took 2.58345264s 
RecursiveSNARK::prove_step 12804: true, took 2.511786229s 
RecursiveSNARK::prove_step 12805: true, took 2.511665041s 
RecursiveSNARK::prove_step 12806: true, took 2.530955445s 
RecursiveSNARK::prove_step 12807: true, took 2.448062928s 
RecursiveSNARK::prove_step 12808: true, took 2.428774298s 
