MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.982928233s 
RecursiveSNARK::prove_step 2397: true, took 2.328132315s 
RecursiveSNARK::prove_step 2398: true, took 2.339804359s 
RecursiveSNARK::prove_step 2399: true, took 2.393254093s 
RecursiveSNARK::prove_step 2400: true, took 2.351770616s 
RecursiveSNARK::prove_step 2401: true, took 2.384904668s 
RecursiveSNARK::prove_step 2402: true, took 2.346718994s 
RecursiveSNARK::prove_step 2403: true, took 2.386381638s 
RecursiveSNARK::prove_step 2404: true, took 2.324697144s 
RecursiveSNARK::prove_step 2405: true, took 2.323734612s 
RecursiveSNARK::prove_step 2406: true, took 2.330716882s 
RecursiveSNARK::prove_step 2407: true, took 2.3904799s 
RecursiveSNARK::prove_step 2408: true, took 2.408660094s 
RecursiveSNARK::prove_step 2409: true, took 2.378966138s 
RecursiveSNARK::prove_step 2410: true, took 2.347359156s 
RecursiveSNARK::prove_step 2411: true, took 2.398107668s 
RecursiveSNARK::prove_step 2412: true, took 2.392468311s 
RecursiveSNARK::prove_step 2413: true, took 2.365265039s 
RecursiveSNARK::prove_step 2414: true, took 2.335214851s 
RecursiveSNARK::prove_step 2415: true, took 2.355383098s 
RecursiveSNARK::prove_step 2416: true, took 2.393278389s 
RecursiveSNARK::prove_step 2417: true, took 2.299660038s 
RecursiveSNARK::prove_step 2418: true, took 2.337971737s 
RecursiveSNARK::prove_step 2419: true, took 2.328323131s 
RecursiveSNARK::prove_step 2420: true, took 2.369853684s 
RecursiveSNARK::prove_step 2421: true, took 2.29383206s 
RecursiveSNARK::prove_step 2422: true, took 2.419928756s 
RecursiveSNARK::prove_step 2423: true, took 2.402607294s 
RecursiveSNARK::prove_step 2424: true, took 2.335509214s 
RecursiveSNARK::prove_step 2425: true, took 2.333643416s 
RecursiveSNARK::prove_step 2426: true, took 2.343812812s 
RecursiveSNARK::prove_step 2427: true, took 2.333660157s 
RecursiveSNARK::prove_step 2428: true, took 2.442674661s 
RecursiveSNARK::prove_step 2429: true, took 2.368792607s 
RecursiveSNARK::prove_step 2430: true, took 2.334766401s 
RecursiveSNARK::prove_step 2431: true, took 2.371430419s 
RecursiveSNARK::prove_step 2432: true, took 2.382697804s 
RecursiveSNARK::prove_step 2433: true, took 2.355733825s 
RecursiveSNARK::prove_step 2434: true, took 2.325749502s 
RecursiveSNARK::prove_step 2435: true, took 2.316948657s 
RecursiveSNARK::prove_step 2436: true, took 2.311029931s 
RecursiveSNARK::prove_step 2437: true, took 2.314475993s 
RecursiveSNARK::prove_step 2438: true, took 2.409582328s 
RecursiveSNARK::prove_step 2439: true, took 2.313833917s 
RecursiveSNARK::prove_step 2440: true, took 2.343455475s 
RecursiveSNARK::prove_step 2441: true, took 2.432504869s 
RecursiveSNARK::prove_step 2442: true, took 2.431056605s 
RecursiveSNARK::prove_step 2443: true, took 2.36896352s 
RecursiveSNARK::prove_step 2444: true, took 2.357436306s 
RecursiveSNARK::prove_step 2445: true, took 2.29646649s 
RecursiveSNARK::prove_step 2446: true, took 2.322503423s 
RecursiveSNARK::prove_step 2447: true, took 2.339394773s 
RecursiveSNARK::prove_step 2448: true, took 2.381468538s 
RecursiveSNARK::prove_step 2449: true, took 2.320256134s 
RecursiveSNARK::prove_step 2450: true, took 2.365929234s 
RecursiveSNARK::prove_step 2451: true, took 2.347246714s 
RecursiveSNARK::prove_step 2452: true, took 2.347616637s 
RecursiveSNARK::prove_step 2453: true, took 2.349815744s 
RecursiveSNARK::prove_step 2454: true, took 2.338881555s 
RecursiveSNARK::prove_step 2455: true, took 2.429685472s 
RecursiveSNARK::prove_step 2456: true, took 2.326552137s 
RecursiveSNARK::prove_step 2457: true, took 2.346931688s 
RecursiveSNARK::prove_step 2458: true, took 2.311678433s 
RecursiveSNARK::prove_step 2459: true, took 2.315587057s 
RecursiveSNARK::prove_step 2460: true, took 2.376733656s 
RecursiveSNARK::prove_step 2461: true, took 2.364028239s 
RecursiveSNARK::prove_step 2462: true, took 2.381442313s 
RecursiveSNARK::prove_step 2463: true, took 2.378332949s 
RecursiveSNARK::prove_step 2464: true, took 2.349643282s 
RecursiveSNARK::prove_step 2465: true, took 2.325190942s 
RecursiveSNARK::prove_step 2466: true, took 2.321032036s 
RecursiveSNARK::prove_step 2467: true, took 2.340071658s 
RecursiveSNARK::prove_step 2468: true, took 2.449199919s 
RecursiveSNARK::prove_step 2469: true, took 2.293586582s 
RecursiveSNARK::prove_step 2470: true, took 2.309648929s 
RecursiveSNARK::prove_step 2471: true, took 2.350308958s 
RecursiveSNARK::prove_step 2472: true, took 2.320069206s 
RecursiveSNARK::prove_step 2473: true, took 2.366861612s 
RecursiveSNARK::prove_step 2474: true, took 2.361644967s 
RecursiveSNARK::prove_step 2475: true, took 2.308558682s 
RecursiveSNARK::prove_step 2476: true, took 2.313353008s 
RecursiveSNARK::prove_step 2477: true, took 2.31879181s 
RecursiveSNARK::prove_step 2478: true, took 2.473482726s 
RecursiveSNARK::prove_step 2479: true, took 2.337898775s 
RecursiveSNARK::prove_step 2480: true, took 2.361709198s 
RecursiveSNARK::prove_step 2481: true, took 2.354687795s 
RecursiveSNARK::prove_step 2482: true, took 2.444159704s 
RecursiveSNARK::prove_step 2483: true, took 2.378654929s 
RecursiveSNARK::prove_step 2484: true, took 2.380339912s 
RecursiveSNARK::prove_step 2485: true, took 2.323248092s 
RecursiveSNARK::prove_step 2486: true, took 2.335935517s 
RecursiveSNARK::prove_step 2487: true, took 2.352998578s 
RecursiveSNARK::prove_step 2488: true, took 2.34391643s 
RecursiveSNARK::prove_step 2489: true, took 2.354184246s 
RecursiveSNARK::prove_step 2490: true, took 2.350078559s 
RecursiveSNARK::prove_step 2491: true, took 2.358056005s 
RecursiveSNARK::prove_step 2492: true, took 2.45448809s 
RecursiveSNARK::prove_step 2493: true, took 2.334084885s 
RecursiveSNARK::prove_step 2494: true, took 2.310816068s 
RecursiveSNARK::prove_step 2495: true, took 2.329751427s 
RecursiveSNARK::prove_step 2496: true, took 2.334302164s 
RecursiveSNARK::prove_step 2497: true, took 2.329724226s 
RecursiveSNARK::prove_step 2498: true, took 2.30844042s 
RecursiveSNARK::prove_step 2499: true, took 2.306555618s 
RecursiveSNARK::prove_step 2500: true, took 2.357822254s 
RecursiveSNARK::prove_step 2501: true, took 2.352254388s 
RecursiveSNARK::prove_step 2502: true, took 2.433592239s 
RecursiveSNARK::prove_step 2503: true, took 2.384708755s 
RecursiveSNARK::prove_step 2504: true, took 2.388167504s 
RecursiveSNARK::prove_step 2505: true, took 2.351749374s 
RecursiveSNARK::prove_step 2506: true, took 2.347042789s 
RecursiveSNARK::prove_step 2507: true, took 2.307901592s 
RecursiveSNARK::prove_step 2508: true, took 2.372722844s 
RecursiveSNARK::prove_step 2509: true, took 2.344668231s 
RecursiveSNARK::prove_step 2510: true, took 2.359511766s 
RecursiveSNARK::prove_step 2511: true, took 2.411325243s 
RecursiveSNARK::prove_step 2512: true, took 2.369342025s 
RecursiveSNARK::prove_step 2513: true, took 2.308596864s 
RecursiveSNARK::prove_step 2514: true, took 2.313895239s 
RecursiveSNARK::prove_step 2515: true, took 2.377855122s 
RecursiveSNARK::prove_step 2516: true, took 2.367770018s 
RecursiveSNARK::prove_step 2517: true, took 2.385266531s 
RecursiveSNARK::prove_step 2518: true, took 2.354602697s 
RecursiveSNARK::prove_step 2519: true, took 2.323667782s 
RecursiveSNARK::prove_step 2520: true, took 2.321843822s 
RecursiveSNARK::prove_step 2521: true, took 2.34091748s 
RecursiveSNARK::prove_step 2522: true, took 2.347236577s 
RecursiveSNARK::prove_step 2523: true, took 2.341325329s 
RecursiveSNARK::prove_step 2524: true, took 2.34418757s 
RecursiveSNARK::prove_step 2525: true, took 2.403232762s 
RecursiveSNARK::prove_step 2526: true, took 2.316080128s 
RecursiveSNARK::prove_step 2527: true, took 2.289293176s 
RecursiveSNARK::prove_step 2528: true, took 2.338437205s 
RecursiveSNARK::prove_step 2529: true, took 2.347808676s 
RecursiveSNARK::prove_step 2530: true, took 2.369609045s 
RecursiveSNARK::prove_step 2531: true, took 2.309656957s 
RecursiveSNARK::prove_step 2532: true, took 2.415450018s 
RecursiveSNARK::prove_step 2533: true, took 2.312060667s 
RecursiveSNARK::prove_step 2534: true, took 2.333990236s 
RecursiveSNARK::prove_step 2535: true, took 2.365560931s 
RecursiveSNARK::prove_step 2536: true, took 2.443571552s 
RecursiveSNARK::prove_step 2537: true, took 2.287842779s 
RecursiveSNARK::prove_step 2538: true, took 2.335794542s 
RecursiveSNARK::prove_step 2539: true, took 2.333859556s 
RecursiveSNARK::prove_step 2540: true, took 2.401635474s 
RecursiveSNARK::prove_step 2541: true, took 2.320272992s 
RecursiveSNARK::prove_step 2542: true, took 2.351319312s 
RecursiveSNARK::prove_step 2543: true, took 2.340571334s 
RecursiveSNARK::prove_step 2544: true, took 2.410137968s 
RecursiveSNARK::prove_step 2545: true, took 2.29032386s 
RecursiveSNARK::prove_step 2546: true, took 2.444163721s 
RecursiveSNARK::prove_step 2547: true, took 2.325633281s 
RecursiveSNARK::prove_step 2548: true, took 2.374790549s 
RecursiveSNARK::prove_step 2549: true, took 2.285553857s 
RecursiveSNARK::prove_step 2550: true, took 2.412450918s 
RecursiveSNARK::prove_step 2551: true, took 2.35633281s 
RecursiveSNARK::prove_step 2552: true, took 2.304783948s 
RecursiveSNARK::prove_step 2553: true, took 2.330680551s 
RecursiveSNARK::prove_step 2554: true, took 2.357674947s 
RecursiveSNARK::prove_step 2555: true, took 2.456105814s 
RecursiveSNARK::prove_step 2556: true, took 2.347492302s 
RecursiveSNARK::prove_step 2557: true, took 2.334846784s 
RecursiveSNARK::prove_step 2558: true, took 2.397016063s 
RecursiveSNARK::prove_step 2559: true, took 2.408360009s 
RecursiveSNARK::prove_step 2560: true, took 2.340979677s 
RecursiveSNARK::prove_step 2561: true, took 2.386301821s 
RecursiveSNARK::prove_step 2562: true, took 2.35036791s 
RecursiveSNARK::prove_step 2563: true, took 2.347856809s 
RecursiveSNARK::prove_step 2564: true, took 2.387112642s 
RecursiveSNARK::prove_step 2565: true, took 2.306137728s 
RecursiveSNARK::prove_step 2566: true, took 2.360563769s 
RecursiveSNARK::prove_step 2567: true, took 2.3192967s 
RecursiveSNARK::prove_step 2568: true, took 2.343023997s 
RecursiveSNARK::prove_step 2569: true, took 2.344139315s 
RecursiveSNARK::prove_step 2570: true, took 2.333726855s 
RecursiveSNARK::prove_step 2571: true, took 2.288528171s 
RecursiveSNARK::prove_step 2572: true, took 2.423790644s 
RecursiveSNARK::prove_step 2573: true, took 2.363573694s 
RecursiveSNARK::prove_step 2574: true, took 2.345822844s 
RecursiveSNARK::prove_step 2575: true, took 2.310628543s 
RecursiveSNARK::prove_step 2576: true, took 2.311343884s 
RecursiveSNARK::prove_step 2577: true, took 2.343458239s 
RecursiveSNARK::prove_step 2578: true, took 2.326218835s 
RecursiveSNARK::prove_step 2579: true, took 2.365094136s 
RecursiveSNARK::prove_step 2580: true, took 2.330704285s 
RecursiveSNARK::prove_step 2581: true, took 2.333981247s 
RecursiveSNARK::prove_step 2582: true, took 2.34838682s 
RecursiveSNARK::prove_step 2583: true, took 2.306254201s 
RecursiveSNARK::prove_step 2584: true, took 2.351508121s 
RecursiveSNARK::prove_step 2585: true, took 2.342927931s 
RecursiveSNARK::prove_step 2586: true, took 2.300847505s 
RecursiveSNARK::prove_step 2587: true, took 2.355924286s 
RecursiveSNARK::prove_step 2588: true, took 2.326938502s 
RecursiveSNARK::prove_step 2589: true, took 2.338156794s 
RecursiveSNARK::prove_step 2590: true, took 2.387696057s 
RecursiveSNARK::prove_step 2591: true, took 2.338477972s 
RecursiveSNARK::prove_step 2592: true, took 2.310253836s 
RecursiveSNARK::prove_step 2593: true, took 2.313975631s 
RecursiveSNARK::prove_step 2594: true, took 2.330440612s 
RecursiveSNARK::prove_step 2595: true, took 2.407865708s 
RecursiveSNARK::prove_step 2596: true, took 2.352686306s 
RecursiveSNARK::prove_step 2597: true, took 2.352654976s 
RecursiveSNARK::prove_step 2598: true, took 2.332873802s 
RecursiveSNARK::prove_step 2599: true, took 2.341356341s 
RecursiveSNARK::prove_step 2600: true, took 2.390853656s 
RecursiveSNARK::prove_step 2601: true, took 2.317933731s 
RecursiveSNARK::prove_step 2602: true, took 2.347048051s 
RecursiveSNARK::prove_step 2603: true, took 2.354841113s 
RecursiveSNARK::prove_step 2604: true, took 2.311341321s 
RecursiveSNARK::prove_step 2605: true, took 2.388615441s 
RecursiveSNARK::prove_step 2606: true, took 2.37602348s 
RecursiveSNARK::prove_step 2607: true, took 2.374150243s 
RecursiveSNARK::prove_step 2608: true, took 2.340121897s 
RecursiveSNARK::prove_step 2609: true, took 2.296014853s 
RecursiveSNARK::prove_step 2610: true, took 2.322354195s 
RecursiveSNARK::prove_step 2611: true, took 2.330907552s 
RecursiveSNARK::prove_step 2612: true, took 2.347213121s 
RecursiveSNARK::prove_step 2613: true, took 2.303943541s 
RecursiveSNARK::prove_step 2614: true, took 2.360070828s 
RecursiveSNARK::prove_step 2615: true, took 2.389226784s 
RecursiveSNARK::prove_step 2616: true, took 2.418335066s 
RecursiveSNARK::prove_step 2617: true, took 2.366610815s 
RecursiveSNARK::prove_step 2618: true, took 2.354679261s 
RecursiveSNARK::prove_step 2619: true, took 2.324332135s 
RecursiveSNARK::prove_step 2620: true, took 2.388222537s 
RecursiveSNARK::prove_step 2621: true, took 2.367416126s 
RecursiveSNARK::prove_step 2622: true, took 2.317746528s 
RecursiveSNARK::prove_step 2623: true, took 2.357094441s 
RecursiveSNARK::prove_step 2624: true, took 2.457069342s 
RecursiveSNARK::prove_step 2625: true, took 2.328171608s 
RecursiveSNARK::prove_step 2626: true, took 2.333648859s 
RecursiveSNARK::prove_step 2627: true, took 2.363589382s 
RecursiveSNARK::prove_step 2628: true, took 2.304718391s 
RecursiveSNARK::prove_step 2629: true, took 2.327212079s 
RecursiveSNARK::prove_step 2630: true, took 2.318791672s 
RecursiveSNARK::prove_step 2631: true, took 2.349500641s 
RecursiveSNARK::prove_step 2632: true, took 2.343068306s 
RecursiveSNARK::prove_step 2633: true, took 2.381371315s 
RecursiveSNARK::prove_step 2634: true, took 2.332783949s 
RecursiveSNARK::prove_step 2635: true, took 2.366256666s 
RecursiveSNARK::prove_step 2636: true, took 2.365878314s 
RecursiveSNARK::prove_step 2637: true, took 2.404814779s 
RecursiveSNARK::prove_step 2638: true, took 2.341939959s 
RecursiveSNARK::prove_step 2639: true, took 2.411432131s 
RecursiveSNARK::prove_step 2640: true, took 2.335832048s 
RecursiveSNARK::prove_step 2641: true, took 2.311425518s 
RecursiveSNARK::prove_step 2642: true, took 2.372754748s 
RecursiveSNARK::prove_step 2643: true, took 2.297061004s 
RecursiveSNARK::prove_step 2644: true, took 2.398224727s 
RecursiveSNARK::prove_step 2645: true, took 2.348548219s 
RecursiveSNARK::prove_step 2646: true, took 2.368143156s 
RecursiveSNARK::prove_step 2647: true, took 2.349999807s 
RecursiveSNARK::prove_step 2648: true, took 2.397656797s 
RecursiveSNARK::prove_step 2649: true, took 2.420609917s 
RecursiveSNARK::prove_step 2650: true, took 2.364991457s 
RecursiveSNARK::prove_step 2651: true, took 2.307930822s 
RecursiveSNARK::prove_step 2652: true, took 2.344933743s 
RecursiveSNARK::prove_step 2653: true, took 2.310599299s 
RecursiveSNARK::prove_step 2654: true, took 2.338531706s 
RecursiveSNARK::prove_step 2655: true, took 2.354780192s 
RecursiveSNARK::prove_step 2656: true, took 2.416167795s 
RecursiveSNARK::prove_step 2657: true, took 2.429041724s 
RecursiveSNARK::prove_step 2658: true, took 2.366153376s 
RecursiveSNARK::prove_step 2659: true, took 2.317331177s 
RecursiveSNARK::prove_step 2660: true, took 2.354937568s 
RecursiveSNARK::prove_step 2661: true, took 2.400448484s 
RecursiveSNARK::prove_step 2662: true, took 2.420407173s 
RecursiveSNARK::prove_step 2663: true, took 2.349550241s 
RecursiveSNARK::prove_step 2664: true, took 2.328913542s 
RecursiveSNARK::prove_step 2665: true, took 2.337620054s 
RecursiveSNARK::prove_step 2666: true, took 2.340912459s 
RecursiveSNARK::prove_step 2667: true, took 2.360006351s 
RecursiveSNARK::prove_step 2668: true, took 2.413966483s 
RecursiveSNARK::prove_step 2669: true, took 2.351656713s 
RecursiveSNARK::prove_step 2670: true, took 2.349093364s 
RecursiveSNARK::prove_step 2671: true, took 2.364522729s 
RecursiveSNARK::prove_step 2672: true, took 2.332634903s 
RecursiveSNARK::prove_step 2673: true, took 2.328991138s 
RecursiveSNARK::prove_step 2674: true, took 2.373912788s 
RecursiveSNARK::prove_step 2675: true, took 2.327473552s 
RecursiveSNARK::prove_step 2676: true, took 2.317964708s 
RecursiveSNARK::prove_step 2677: true, took 2.401894929s 
RecursiveSNARK::prove_step 2678: true, took 2.378462962s 
RecursiveSNARK::prove_step 2679: true, took 2.400478319s 
RecursiveSNARK::prove_step 2680: true, took 2.370596293s 
RecursiveSNARK::prove_step 2681: true, took 2.298560039s 
RecursiveSNARK::prove_step 2682: true, took 2.300780238s 
RecursiveSNARK::prove_step 2683: true, took 2.308538063s 
RecursiveSNARK::prove_step 2684: true, took 2.308191799s 
RecursiveSNARK::prove_step 2685: true, took 2.412538442s 
RecursiveSNARK::prove_step 2686: true, took 2.449768867s 
RecursiveSNARK::prove_step 2687: true, took 2.30311287s 
RecursiveSNARK::prove_step 2688: true, took 2.344922128s 
RecursiveSNARK::prove_step 2689: true, took 2.308469925s 
RecursiveSNARK::prove_step 2690: true, took 2.374302382s 
RecursiveSNARK::prove_step 2691: true, took 2.307731673s 
RecursiveSNARK::prove_step 2692: true, took 2.341732927s 
RecursiveSNARK::prove_step 2693: true, took 2.295965262s 
RecursiveSNARK::prove_step 2694: true, took 2.444353881s 
RecursiveSNARK::prove_step 2695: true, took 2.390701522s 
RecursiveSNARK::prove_step 2696: true, took 2.357102368s 
RecursiveSNARK::prove_step 2697: true, took 2.353133319s 
RecursiveSNARK::prove_step 2698: true, took 2.343053656s 
RecursiveSNARK::prove_step 2699: true, took 2.390615263s 
RecursiveSNARK::prove_step 2700: true, took 2.343260445s 
RecursiveSNARK::prove_step 2701: true, took 2.353624468s 
RecursiveSNARK::prove_step 2702: true, took 2.306387851s 
RecursiveSNARK::prove_step 2703: true, took 2.419062273s 
RecursiveSNARK::prove_step 2704: true, took 2.40418693s 
RecursiveSNARK::prove_step 2705: true, took 2.357660435s 
RecursiveSNARK::prove_step 2706: true, took 2.338209063s 
RecursiveSNARK::prove_step 2707: true, took 2.316603252s 
RecursiveSNARK::prove_step 2708: true, took 2.405255911s 
RecursiveSNARK::prove_step 2709: true, took 2.375278143s 
