Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.818867203s 
RecursiveSNARK::prove_step 476: true, took 262.430244ms 
RecursiveSNARK::prove_step 477: true, took 282.379855ms 
RecursiveSNARK::prove_step 478: true, took 290.264512ms 
RecursiveSNARK::prove_step 479: true, took 290.628734ms 
RecursiveSNARK::prove_step 480: true, took 289.351225ms 
RecursiveSNARK::prove_step 481: true, took 290.809248ms 
RecursiveSNARK::prove_step 482: true, took 279.604938ms 
RecursiveSNARK::prove_step 483: true, took 282.892599ms 
RecursiveSNARK::prove_step 484: true, took 281.517843ms 
RecursiveSNARK::prove_step 485: true, took 283.852841ms 
RecursiveSNARK::prove_step 486: true, took 286.569651ms 
RecursiveSNARK::prove_step 487: true, took 275.479079ms 
RecursiveSNARK::prove_step 488: true, took 282.422301ms 
RecursiveSNARK::prove_step 489: true, took 280.93625ms 
RecursiveSNARK::prove_step 490: true, took 276.663805ms 
RecursiveSNARK::prove_step 491: true, took 283.335662ms 
RecursiveSNARK::prove_step 492: true, took 281.225668ms 
RecursiveSNARK::prove_step 493: true, took 295.794686ms 
RecursiveSNARK::prove_step 494: true, took 286.855814ms 
RecursiveSNARK::prove_step 495: true, took 278.563527ms 
RecursiveSNARK::prove_step 496: true, took 286.606371ms 
RecursiveSNARK::prove_step 497: true, took 268.791917ms 
RecursiveSNARK::prove_step 498: true, took 272.323784ms 
RecursiveSNARK::prove_step 499: true, took 269.137696ms 
RecursiveSNARK::prove_step 500: true, took 266.855995ms 
RecursiveSNARK::prove_step 501: true, took 285.201295ms 
RecursiveSNARK::prove_step 502: true, took 288.580387ms 
RecursiveSNARK::prove_step 503: true, took 286.712629ms 
RecursiveSNARK::prove_step 504: true, took 294.521457ms 
RecursiveSNARK::prove_step 505: true, took 276.162384ms 
RecursiveSNARK::prove_step 506: true, took 267.129355ms 
RecursiveSNARK::prove_step 507: true, took 287.744665ms 
RecursiveSNARK::prove_step 508: true, took 280.846209ms 
RecursiveSNARK::prove_step 509: true, took 282.39616ms 
RecursiveSNARK::prove_step 510: true, took 261.393464ms 
RecursiveSNARK::prove_step 511: true, took 280.973314ms 
RecursiveSNARK::prove_step 512: true, took 289.249332ms 
RecursiveSNARK::prove_step 513: true, took 274.056849ms 
RecursiveSNARK::prove_step 514: true, took 287.217606ms 
RecursiveSNARK::prove_step 515: true, took 275.669297ms 
RecursiveSNARK::prove_step 516: true, took 294.519888ms 
RecursiveSNARK::prove_step 517: true, took 266.893131ms 
RecursiveSNARK::prove_step 518: true, took 291.178037ms 
RecursiveSNARK::prove_step 519: true, took 286.278992ms 
RecursiveSNARK::prove_step 520: true, took 291.190464ms 
RecursiveSNARK::prove_step 521: true, took 299.769438ms 
RecursiveSNARK::prove_step 522: true, took 286.688039ms 
RecursiveSNARK::prove_step 523: true, took 297.647823ms 
RecursiveSNARK::prove_step 524: true, took 261.388693ms 
RecursiveSNARK::prove_step 525: true, took 276.517627ms 
RecursiveSNARK::prove_step 526: true, took 282.904893ms 
RecursiveSNARK::prove_step 527: true, took 279.544183ms 
RecursiveSNARK::prove_step 528: true, took 275.457677ms 
RecursiveSNARK::prove_step 529: true, took 282.214081ms 
RecursiveSNARK::prove_step 530: true, took 262.13733ms 
RecursiveSNARK::prove_step 531: true, took 277.799094ms 
RecursiveSNARK::prove_step 532: true, took 278.696677ms 
RecursiveSNARK::prove_step 533: true, took 298.392837ms 
RecursiveSNARK::prove_step 534: true, took 278.792381ms 
RecursiveSNARK::prove_step 535: true, took 280.047169ms 
RecursiveSNARK::prove_step 536: true, took 282.463936ms 
RecursiveSNARK::prove_step 537: true, took 295.398635ms 
RecursiveSNARK::prove_step 538: true, took 271.292735ms 
RecursiveSNARK::prove_step 539: true, took 274.703588ms 
RecursiveSNARK::prove_step 540: true, took 299.677025ms 
RecursiveSNARK::prove_step 541: true, took 275.828797ms 
RecursiveSNARK::prove_step 542: true, took 294.608252ms 
RecursiveSNARK::prove_step 543: true, took 291.265404ms 
RecursiveSNARK::prove_step 544: true, took 266.57859ms 
RecursiveSNARK::prove_step 545: true, took 278.408376ms 
RecursiveSNARK::prove_step 546: true, took 278.623025ms 
RecursiveSNARK::prove_step 547: true, took 292.62412ms 
RecursiveSNARK::prove_step 548: true, took 281.920285ms 
RecursiveSNARK::prove_step 549: true, took 280.11432ms 
RecursiveSNARK::prove_step 550: true, took 284.178085ms 
RecursiveSNARK::prove_step 551: true, took 268.537436ms 
RecursiveSNARK::prove_step 552: true, took 281.672112ms 
RecursiveSNARK::prove_step 553: true, took 266.408827ms 
RecursiveSNARK::prove_step 554: true, took 266.398367ms 
RecursiveSNARK::prove_step 555: true, took 291.718124ms 
RecursiveSNARK::prove_step 556: true, took 270.293119ms 
RecursiveSNARK::prove_step 557: true, took 280.525139ms 
RecursiveSNARK::prove_step 558: true, took 281.433935ms 
RecursiveSNARK::prove_step 559: true, took 272.936256ms 
RecursiveSNARK::prove_step 560: true, took 266.472232ms 
RecursiveSNARK::prove_step 561: true, took 283.77727ms 
RecursiveSNARK::prove_step 562: true, took 291.439837ms 
RecursiveSNARK::prove_step 563: true, took 268.238292ms 
RecursiveSNARK::prove_step 564: true, took 296.880405ms 
RecursiveSNARK::prove_step 565: true, took 277.248033ms 
RecursiveSNARK::prove_step 566: true, took 287.857982ms 
RecursiveSNARK::prove_step 567: true, took 290.088117ms 
RecursiveSNARK::prove_step 568: true, took 291.359274ms 
RecursiveSNARK::prove_step 569: true, took 266.05991ms 
RecursiveSNARK::prove_step 570: true, took 285.582961ms 
RecursiveSNARK::prove_step 571: true, took 277.531052ms 
RecursiveSNARK::prove_step 572: true, took 278.748921ms 
RecursiveSNARK::prove_step 573: true, took 290.147056ms 
RecursiveSNARK::prove_step 574: true, took 270.541967ms 
RecursiveSNARK::prove_step 575: true, took 282.659357ms 
RecursiveSNARK::prove_step 576: true, took 287.469658ms 
RecursiveSNARK::prove_step 577: true, took 284.880082ms 
RecursiveSNARK::prove_step 578: true, took 281.443343ms 
RecursiveSNARK::prove_step 579: true, took 267.656399ms 
RecursiveSNARK::prove_step 580: true, took 279.799296ms 
RecursiveSNARK::prove_step 581: true, took 282.91181ms 
RecursiveSNARK::prove_step 582: true, took 274.047842ms 
RecursiveSNARK::prove_step 583: true, took 278.205511ms 
RecursiveSNARK::prove_step 584: true, took 282.436574ms 
RecursiveSNARK::prove_step 585: true, took 297.954476ms 
RecursiveSNARK::prove_step 586: true, took 293.786672ms 
RecursiveSNARK::prove_step 587: true, took 280.913581ms 
RecursiveSNARK::prove_step 588: true, took 281.742044ms 
RecursiveSNARK::prove_step 589: true, took 283.626935ms 
RecursiveSNARK::prove_step 590: true, took 271.582609ms 
RecursiveSNARK::prove_step 591: true, took 265.122513ms 
RecursiveSNARK::prove_step 592: true, took 280.788426ms 
RecursiveSNARK::prove_step 593: true, took 296.56244ms 
RecursiveSNARK::prove_step 594: true, took 282.129399ms 
RecursiveSNARK::prove_step 595: true, took 279.053923ms 
RecursiveSNARK::prove_step 596: true, took 269.655463ms 
RecursiveSNARK::prove_step 597: true, took 300.34724ms 
RecursiveSNARK::prove_step 598: true, took 270.695525ms 
RecursiveSNARK::prove_step 599: true, took 276.986529ms 
RecursiveSNARK::prove_step 600: true, took 273.765267ms 
RecursiveSNARK::prove_step 601: true, took 285.639884ms 
RecursiveSNARK::prove_step 602: true, took 289.62133ms 
RecursiveSNARK::prove_step 603: true, took 284.722066ms 
RecursiveSNARK::prove_step 604: true, took 283.102032ms 
RecursiveSNARK::prove_step 605: true, took 278.181211ms 
RecursiveSNARK::prove_step 606: true, took 278.87619ms 
RecursiveSNARK::prove_step 607: true, took 275.547465ms 
RecursiveSNARK::prove_step 608: true, took 272.319091ms 
RecursiveSNARK::prove_step 609: true, took 273.943565ms 
RecursiveSNARK::prove_step 610: true, took 288.431935ms 
RecursiveSNARK::prove_step 611: true, took 265.613968ms 
RecursiveSNARK::prove_step 612: true, took 286.326358ms 
RecursiveSNARK::prove_step 613: true, took 282.329673ms 
RecursiveSNARK::prove_step 614: true, took 286.830984ms 
RecursiveSNARK::prove_step 615: true, took 280.520757ms 
RecursiveSNARK::prove_step 616: true, took 288.365016ms 
RecursiveSNARK::prove_step 617: true, took 284.373524ms 
RecursiveSNARK::prove_step 618: true, took 274.037941ms 
RecursiveSNARK::prove_step 619: true, took 288.803801ms 
RecursiveSNARK::prove_step 620: true, took 290.232204ms 
RecursiveSNARK::prove_step 621: true, took 284.03429ms 
RecursiveSNARK::prove_step 622: true, took 284.084746ms 
RecursiveSNARK::prove_step 623: true, took 276.106859ms 
RecursiveSNARK::prove_step 624: true, took 272.438103ms 
RecursiveSNARK::prove_step 625: true, took 278.621167ms 
RecursiveSNARK::prove_step 626: true, took 280.217848ms 
RecursiveSNARK::prove_step 627: true, took 280.032577ms 
RecursiveSNARK::prove_step 628: true, took 280.292287ms 
RecursiveSNARK::prove_step 629: true, took 277.251642ms 
RecursiveSNARK::prove_step 630: true, took 290.860837ms 
RecursiveSNARK::prove_step 631: true, took 267.961211ms 
RecursiveSNARK::prove_step 632: true, took 295.041482ms 
RecursiveSNARK::prove_step 633: true, took 271.388602ms 
RecursiveSNARK::prove_step 634: true, took 290.414278ms 
RecursiveSNARK::prove_step 635: true, took 276.775174ms 
RecursiveSNARK::prove_step 636: true, took 284.341468ms 
RecursiveSNARK::prove_step 637: true, took 277.72359ms 
RecursiveSNARK::prove_step 638: true, took 276.14414ms 
RecursiveSNARK::prove_step 639: true, took 286.505022ms 
RecursiveSNARK::prove_step 640: true, took 275.234449ms 
RecursiveSNARK::prove_step 641: true, took 292.712326ms 
RecursiveSNARK::prove_step 642: true, took 286.172465ms 
RecursiveSNARK::prove_step 643: true, took 298.18868ms 
RecursiveSNARK::prove_step 644: true, took 270.067345ms 
RecursiveSNARK::prove_step 645: true, took 298.284577ms 
RecursiveSNARK::prove_step 646: true, took 298.1826ms 
RecursiveSNARK::prove_step 647: true, took 291.906668ms 
RecursiveSNARK::prove_step 648: true, took 277.382595ms 
RecursiveSNARK::prove_step 649: true, took 278.272783ms 
RecursiveSNARK::prove_step 650: true, took 279.628116ms 
RecursiveSNARK::prove_step 651: true, took 287.005315ms 
RecursiveSNARK::prove_step 652: true, took 281.118655ms 
RecursiveSNARK::prove_step 653: true, took 283.203346ms 
RecursiveSNARK::prove_step 654: true, took 279.080895ms 
RecursiveSNARK::prove_step 655: true, took 277.819364ms 
RecursiveSNARK::prove_step 656: true, took 270.540206ms 
RecursiveSNARK::prove_step 657: true, took 278.459977ms 
RecursiveSNARK::prove_step 658: true, took 273.670194ms 
RecursiveSNARK::prove_step 659: true, took 278.121142ms 
RecursiveSNARK::prove_step 660: true, took 270.162332ms 
RecursiveSNARK::prove_step 661: true, took 280.773376ms 
RecursiveSNARK::prove_step 662: true, took 269.916743ms 
RecursiveSNARK::prove_step 663: true, took 291.305141ms 
RecursiveSNARK::prove_step 664: true, took 265.302288ms 
RecursiveSNARK::prove_step 665: true, took 296.493701ms 
RecursiveSNARK::prove_step 666: true, took 268.221323ms 
RecursiveSNARK::prove_step 667: true, took 290.188594ms 
RecursiveSNARK::prove_step 668: true, took 280.664512ms 
RecursiveSNARK::prove_step 669: true, took 282.03688ms 
RecursiveSNARK::prove_step 670: true, took 288.929509ms 
RecursiveSNARK::prove_step 671: true, took 288.937188ms 
RecursiveSNARK::prove_step 672: true, took 285.694425ms 
RecursiveSNARK::prove_step 673: true, took 283.501373ms 
RecursiveSNARK::prove_step 674: true, took 287.591487ms 
RecursiveSNARK::prove_step 675: true, took 285.929316ms 
RecursiveSNARK::prove_step 676: true, took 277.226335ms 
RecursiveSNARK::prove_step 677: true, took 288.140419ms 
RecursiveSNARK::prove_step 678: true, took 292.945689ms 
RecursiveSNARK::prove_step 679: true, took 293.073497ms 
RecursiveSNARK::prove_step 680: true, took 279.927455ms 
RecursiveSNARK::prove_step 681: true, took 283.165968ms 
RecursiveSNARK::prove_step 682: true, took 293.698894ms 
RecursiveSNARK::prove_step 683: true, took 286.482828ms 
RecursiveSNARK::prove_step 684: true, took 292.378654ms 
RecursiveSNARK::prove_step 685: true, took 292.37225ms 
RecursiveSNARK::prove_step 686: true, took 280.865577ms 
RecursiveSNARK::prove_step 687: true, took 281.555926ms 
RecursiveSNARK::prove_step 688: true, took 282.666513ms 
RecursiveSNARK::prove_step 689: true, took 273.799332ms 
RecursiveSNARK::prove_step 690: true, took 283.91114ms 
RecursiveSNARK::prove_step 691: true, took 269.84672ms 
RecursiveSNARK::prove_step 692: true, took 283.82157ms 
RecursiveSNARK::prove_step 693: true, took 288.694486ms 
RecursiveSNARK::prove_step 694: true, took 286.194759ms 
RecursiveSNARK::prove_step 695: true, took 290.111451ms 
RecursiveSNARK::prove_step 696: true, took 278.181024ms 
RecursiveSNARK::prove_step 697: true, took 282.742832ms 
RecursiveSNARK::prove_step 698: true, took 273.944266ms 
RecursiveSNARK::prove_step 699: true, took 300.983332ms 
RecursiveSNARK::prove_step 700: true, took 267.32657ms 
RecursiveSNARK::prove_step 701: true, took 298.387505ms 
RecursiveSNARK::prove_step 702: true, took 272.454064ms 
RecursiveSNARK::prove_step 703: true, took 271.226437ms 
RecursiveSNARK::prove_step 704: true, took 280.549713ms 
RecursiveSNARK::prove_step 705: true, took 286.64673ms 
RecursiveSNARK::prove_step 706: true, took 287.151093ms 
RecursiveSNARK::prove_step 707: true, took 283.438057ms 
RecursiveSNARK::prove_step 708: true, took 276.527929ms 
RecursiveSNARK::prove_step 709: true, took 275.72495ms 
RecursiveSNARK::prove_step 710: true, took 283.090115ms 
RecursiveSNARK::prove_step 711: true, took 285.014227ms 
RecursiveSNARK::prove_step 712: true, took 271.604555ms 
RecursiveSNARK::prove_step 713: true, took 285.006116ms 
RecursiveSNARK::prove_step 714: true, took 278.4623ms 
RecursiveSNARK::prove_step 715: true, took 278.107313ms 
RecursiveSNARK::prove_step 716: true, took 281.879698ms 
RecursiveSNARK::prove_step 717: true, took 289.609715ms 
RecursiveSNARK::prove_step 718: true, took 280.210871ms 
RecursiveSNARK::prove_step 719: true, took 264.131959ms 
RecursiveSNARK::prove_step 720: true, took 286.364075ms 
RecursiveSNARK::prove_step 721: true, took 277.739345ms 
RecursiveSNARK::prove_step 722: true, took 282.375081ms 
RecursiveSNARK::prove_step 723: true, took 286.409062ms 
RecursiveSNARK::prove_step 724: true, took 272.168409ms 
RecursiveSNARK::prove_step 725: true, took 262.807743ms 
RecursiveSNARK::prove_step 726: true, took 274.215212ms 
RecursiveSNARK::prove_step 727: true, took 301.478331ms 
RecursiveSNARK::prove_step 728: true, took 287.218655ms 
RecursiveSNARK::prove_step 729: true, took 292.451914ms 
RecursiveSNARK::prove_step 730: true, took 284.901439ms 
RecursiveSNARK::prove_step 731: true, took 302.491337ms 
RecursiveSNARK::prove_step 732: true, took 293.721395ms 
RecursiveSNARK::prove_step 733: true, took 281.545575ms 
RecursiveSNARK::prove_step 734: true, took 290.541ms 
RecursiveSNARK::prove_step 735: true, took 275.517307ms 
RecursiveSNARK::prove_step 736: true, took 284.227831ms 
RecursiveSNARK::prove_step 737: true, took 285.59382ms 
RecursiveSNARK::prove_step 738: true, took 274.929858ms 
RecursiveSNARK::prove_step 739: true, took 281.852401ms 
RecursiveSNARK::prove_step 740: true, took 283.270028ms 
RecursiveSNARK::prove_step 741: true, took 270.102787ms 
RecursiveSNARK::prove_step 742: true, took 284.261321ms 
RecursiveSNARK::prove_step 743: true, took 283.137123ms 
RecursiveSNARK::prove_step 744: true, took 269.796361ms 
RecursiveSNARK::prove_step 745: true, took 288.31246ms 
RecursiveSNARK::prove_step 746: true, took 292.659658ms 
RecursiveSNARK::prove_step 747: true, took 279.908003ms 
RecursiveSNARK::prove_step 748: true, took 267.916023ms 
RecursiveSNARK::prove_step 749: true, took 271.303998ms 
RecursiveSNARK::prove_step 750: true, took 268.010373ms 
RecursiveSNARK::prove_step 751: true, took 287.777996ms 
RecursiveSNARK::prove_step 752: true, took 267.352627ms 
RecursiveSNARK::prove_step 753: true, took 293.940507ms 
RecursiveSNARK::prove_step 754: true, took 271.216474ms 
RecursiveSNARK::prove_step 755: true, took 285.580029ms 
RecursiveSNARK::prove_step 756: true, took 280.47055ms 
RecursiveSNARK::prove_step 757: true, took 269.06779ms 
RecursiveSNARK::prove_step 758: true, took 291.715092ms 
RecursiveSNARK::prove_step 759: true, took 299.167498ms 
RecursiveSNARK::prove_step 760: true, took 270.707331ms 
RecursiveSNARK::prove_step 761: true, took 290.015991ms 
RecursiveSNARK::prove_step 762: true, took 272.207972ms 
RecursiveSNARK::prove_step 763: true, took 287.31207ms 
RecursiveSNARK::prove_step 764: true, took 259.787285ms 
RecursiveSNARK::prove_step 765: true, took 292.28626ms 
RecursiveSNARK::prove_step 766: true, took 288.337451ms 
RecursiveSNARK::prove_step 767: true, took 281.50627ms 
RecursiveSNARK::prove_step 768: true, took 299.177768ms 
RecursiveSNARK::prove_step 769: true, took 279.528078ms 
RecursiveSNARK::prove_step 770: true, took 275.26811ms 
RecursiveSNARK::prove_step 771: true, took 297.460763ms 
RecursiveSNARK::prove_step 772: true, took 288.129624ms 
RecursiveSNARK::prove_step 773: true, took 282.631183ms 
RecursiveSNARK::prove_step 774: true, took 283.436238ms 
RecursiveSNARK::prove_step 775: true, took 266.511809ms 
RecursiveSNARK::prove_step 776: true, took 269.757547ms 
RecursiveSNARK::prove_step 777: true, took 281.393204ms 
RecursiveSNARK::prove_step 778: true, took 283.570687ms 
RecursiveSNARK::prove_step 779: true, took 274.456474ms 
RecursiveSNARK::prove_step 780: true, took 270.246677ms 
RecursiveSNARK::prove_step 781: true, took 284.886516ms 
RecursiveSNARK::prove_step 782: true, took 300.110973ms 
RecursiveSNARK::prove_step 783: true, took 287.190303ms 
RecursiveSNARK::prove_step 784: true, took 285.023877ms 
RecursiveSNARK::prove_step 785: true, took 272.238953ms 
RecursiveSNARK::prove_step 786: true, took 277.39792ms 
RecursiveSNARK::prove_step 787: true, took 285.538435ms 
