Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.817605042s 
RecursiveSNARK::prove_step 476: true, took 269.366893ms 
RecursiveSNARK::prove_step 477: true, took 276.621649ms 
RecursiveSNARK::prove_step 478: true, took 288.124439ms 
RecursiveSNARK::prove_step 479: true, took 289.539962ms 
RecursiveSNARK::prove_step 480: true, took 280.277428ms 
RecursiveSNARK::prove_step 481: true, took 271.786024ms 
RecursiveSNARK::prove_step 482: true, took 287.710558ms 
RecursiveSNARK::prove_step 483: true, took 285.995086ms 
RecursiveSNARK::prove_step 484: true, took 300.133217ms 
RecursiveSNARK::prove_step 485: true, took 269.083983ms 
RecursiveSNARK::prove_step 486: true, took 274.247109ms 
RecursiveSNARK::prove_step 487: true, took 298.798023ms 
RecursiveSNARK::prove_step 488: true, took 284.867962ms 
RecursiveSNARK::prove_step 489: true, took 280.735814ms 
RecursiveSNARK::prove_step 490: true, took 281.04371ms 
RecursiveSNARK::prove_step 491: true, took 292.384581ms 
RecursiveSNARK::prove_step 492: true, took 281.575421ms 
RecursiveSNARK::prove_step 493: true, took 282.387347ms 
RecursiveSNARK::prove_step 494: true, took 269.243812ms 
RecursiveSNARK::prove_step 495: true, took 285.719729ms 
RecursiveSNARK::prove_step 496: true, took 283.303058ms 
RecursiveSNARK::prove_step 497: true, took 279.875685ms 
RecursiveSNARK::prove_step 498: true, took 295.041348ms 
RecursiveSNARK::prove_step 499: true, took 280.526676ms 
RecursiveSNARK::prove_step 500: true, took 267.693658ms 
RecursiveSNARK::prove_step 501: true, took 280.964091ms 
RecursiveSNARK::prove_step 502: true, took 284.42262ms 
RecursiveSNARK::prove_step 503: true, took 278.298861ms 
RecursiveSNARK::prove_step 504: true, took 292.298904ms 
RecursiveSNARK::prove_step 505: true, took 286.540418ms 
RecursiveSNARK::prove_step 506: true, took 285.072069ms 
RecursiveSNARK::prove_step 507: true, took 284.808309ms 
RecursiveSNARK::prove_step 508: true, took 273.604117ms 
RecursiveSNARK::prove_step 509: true, took 283.544991ms 
RecursiveSNARK::prove_step 510: true, took 269.443357ms 
RecursiveSNARK::prove_step 511: true, took 292.632169ms 
RecursiveSNARK::prove_step 512: true, took 284.24576ms 
RecursiveSNARK::prove_step 513: true, took 269.631641ms 
RecursiveSNARK::prove_step 514: true, took 289.31235ms 
RecursiveSNARK::prove_step 515: true, took 281.826981ms 
RecursiveSNARK::prove_step 516: true, took 278.461167ms 
RecursiveSNARK::prove_step 517: true, took 272.892909ms 
RecursiveSNARK::prove_step 518: true, took 278.088396ms 
RecursiveSNARK::prove_step 519: true, took 271.28293ms 
RecursiveSNARK::prove_step 520: true, took 286.109597ms 
RecursiveSNARK::prove_step 521: true, took 284.197924ms 
RecursiveSNARK::prove_step 522: true, took 287.313701ms 
RecursiveSNARK::prove_step 523: true, took 263.803128ms 
RecursiveSNARK::prove_step 524: true, took 267.972064ms 
RecursiveSNARK::prove_step 525: true, took 281.636295ms 
RecursiveSNARK::prove_step 526: true, took 258.741042ms 
RecursiveSNARK::prove_step 527: true, took 293.527913ms 
RecursiveSNARK::prove_step 528: true, took 286.479189ms 
RecursiveSNARK::prove_step 529: true, took 290.769289ms 
RecursiveSNARK::prove_step 530: true, took 279.440014ms 
RecursiveSNARK::prove_step 531: true, took 280.093472ms 
RecursiveSNARK::prove_step 532: true, took 288.470995ms 
RecursiveSNARK::prove_step 533: true, took 271.351648ms 
RecursiveSNARK::prove_step 534: true, took 269.629399ms 
RecursiveSNARK::prove_step 535: true, took 285.565901ms 
RecursiveSNARK::prove_step 536: true, took 273.41964ms 
RecursiveSNARK::prove_step 537: true, took 284.826644ms 
RecursiveSNARK::prove_step 538: true, took 278.190015ms 
RecursiveSNARK::prove_step 539: true, took 297.813186ms 
RecursiveSNARK::prove_step 540: true, took 278.707222ms 
RecursiveSNARK::prove_step 541: true, took 274.488739ms 
RecursiveSNARK::prove_step 542: true, took 267.932579ms 
RecursiveSNARK::prove_step 543: true, took 291.635785ms 
RecursiveSNARK::prove_step 544: true, took 264.116411ms 
RecursiveSNARK::prove_step 545: true, took 281.283201ms 
RecursiveSNARK::prove_step 546: true, took 298.182927ms 
RecursiveSNARK::prove_step 547: true, took 297.524338ms 
RecursiveSNARK::prove_step 548: true, took 277.226636ms 
RecursiveSNARK::prove_step 549: true, took 292.555835ms 
RecursiveSNARK::prove_step 550: true, took 269.476219ms 
RecursiveSNARK::prove_step 551: true, took 281.011478ms 
RecursiveSNARK::prove_step 552: true, took 292.118889ms 
RecursiveSNARK::prove_step 553: true, took 300.84953ms 
RecursiveSNARK::prove_step 554: true, took 280.599296ms 
RecursiveSNARK::prove_step 555: true, took 291.944825ms 
RecursiveSNARK::prove_step 556: true, took 283.880849ms 
RecursiveSNARK::prove_step 557: true, took 302.153293ms 
RecursiveSNARK::prove_step 558: true, took 287.557332ms 
RecursiveSNARK::prove_step 559: true, took 287.399546ms 
RecursiveSNARK::prove_step 560: true, took 285.83567ms 
RecursiveSNARK::prove_step 561: true, took 290.632371ms 
RecursiveSNARK::prove_step 562: true, took 298.241625ms 
RecursiveSNARK::prove_step 563: true, took 275.682122ms 
RecursiveSNARK::prove_step 564: true, took 274.585381ms 
RecursiveSNARK::prove_step 565: true, took 275.284803ms 
RecursiveSNARK::prove_step 566: true, took 279.98557ms 
RecursiveSNARK::prove_step 567: true, took 279.889958ms 
RecursiveSNARK::prove_step 568: true, took 266.961521ms 
RecursiveSNARK::prove_step 569: true, took 290.245465ms 
RecursiveSNARK::prove_step 570: true, took 281.478925ms 
RecursiveSNARK::prove_step 571: true, took 284.932174ms 
RecursiveSNARK::prove_step 572: true, took 280.04325ms 
RecursiveSNARK::prove_step 573: true, took 284.476145ms 
RecursiveSNARK::prove_step 574: true, took 278.800652ms 
RecursiveSNARK::prove_step 575: true, took 286.472048ms 
RecursiveSNARK::prove_step 576: true, took 299.254368ms 
RecursiveSNARK::prove_step 577: true, took 294.755424ms 
RecursiveSNARK::prove_step 578: true, took 288.192671ms 
RecursiveSNARK::prove_step 579: true, took 298.410981ms 
RecursiveSNARK::prove_step 580: true, took 272.270398ms 
RecursiveSNARK::prove_step 581: true, took 292.394952ms 
RecursiveSNARK::prove_step 582: true, took 281.961296ms 
RecursiveSNARK::prove_step 583: true, took 279.202643ms 
RecursiveSNARK::prove_step 584: true, took 280.977822ms 
RecursiveSNARK::prove_step 585: true, took 291.522825ms 
RecursiveSNARK::prove_step 586: true, took 292.809251ms 
RecursiveSNARK::prove_step 587: true, took 274.328016ms 
RecursiveSNARK::prove_step 588: true, took 266.140851ms 
RecursiveSNARK::prove_step 589: true, took 269.239079ms 
RecursiveSNARK::prove_step 590: true, took 298.770212ms 
RecursiveSNARK::prove_step 591: true, took 287.453824ms 
RecursiveSNARK::prove_step 592: true, took 289.112071ms 
RecursiveSNARK::prove_step 593: true, took 285.418545ms 
RecursiveSNARK::prove_step 594: true, took 274.4027ms 
RecursiveSNARK::prove_step 595: true, took 278.05064ms 
RecursiveSNARK::prove_step 596: true, took 290.553632ms 
RecursiveSNARK::prove_step 597: true, took 258.268818ms 
RecursiveSNARK::prove_step 598: true, took 287.368529ms 
RecursiveSNARK::prove_step 599: true, took 288.989284ms 
RecursiveSNARK::prove_step 600: true, took 277.278482ms 
RecursiveSNARK::prove_step 601: true, took 277.453831ms 
RecursiveSNARK::prove_step 602: true, took 280.218995ms 
RecursiveSNARK::prove_step 603: true, took 281.536865ms 
RecursiveSNARK::prove_step 604: true, took 280.949977ms 
RecursiveSNARK::prove_step 605: true, took 273.468178ms 
RecursiveSNARK::prove_step 606: true, took 289.017079ms 
RecursiveSNARK::prove_step 607: true, took 280.566717ms 
RecursiveSNARK::prove_step 608: true, took 289.613731ms 
RecursiveSNARK::prove_step 609: true, took 284.007348ms 
RecursiveSNARK::prove_step 610: true, took 303.187368ms 
RecursiveSNARK::prove_step 611: true, took 283.219808ms 
RecursiveSNARK::prove_step 612: true, took 290.471183ms 
RecursiveSNARK::prove_step 613: true, took 286.614919ms 
RecursiveSNARK::prove_step 614: true, took 288.387797ms 
RecursiveSNARK::prove_step 615: true, took 273.26696ms 
RecursiveSNARK::prove_step 616: true, took 281.770666ms 
RecursiveSNARK::prove_step 617: true, took 309.08899ms 
RecursiveSNARK::prove_step 618: true, took 278.425969ms 
RecursiveSNARK::prove_step 619: true, took 272.017717ms 
RecursiveSNARK::prove_step 620: true, took 293.805216ms 
RecursiveSNARK::prove_step 621: true, took 294.84515ms 
RecursiveSNARK::prove_step 622: true, took 285.281238ms 
RecursiveSNARK::prove_step 623: true, took 289.521834ms 
RecursiveSNARK::prove_step 624: true, took 266.290938ms 
RecursiveSNARK::prove_step 625: true, took 266.646172ms 
RecursiveSNARK::prove_step 626: true, took 284.347956ms 
RecursiveSNARK::prove_step 627: true, took 288.463763ms 
RecursiveSNARK::prove_step 628: true, took 288.302511ms 
RecursiveSNARK::prove_step 629: true, took 268.418094ms 
RecursiveSNARK::prove_step 630: true, took 278.198632ms 
RecursiveSNARK::prove_step 631: true, took 296.909188ms 
RecursiveSNARK::prove_step 632: true, took 289.153692ms 
RecursiveSNARK::prove_step 633: true, took 285.562848ms 
RecursiveSNARK::prove_step 634: true, took 274.954444ms 
RecursiveSNARK::prove_step 635: true, took 284.618906ms 
RecursiveSNARK::prove_step 636: true, took 285.203913ms 
RecursiveSNARK::prove_step 637: true, took 278.061297ms 
RecursiveSNARK::prove_step 638: true, took 287.823388ms 
RecursiveSNARK::prove_step 639: true, took 285.669393ms 
RecursiveSNARK::prove_step 640: true, took 287.964869ms 
RecursiveSNARK::prove_step 641: true, took 289.082088ms 
RecursiveSNARK::prove_step 642: true, took 267.610868ms 
RecursiveSNARK::prove_step 643: true, took 274.816047ms 
RecursiveSNARK::prove_step 644: true, took 288.741735ms 
RecursiveSNARK::prove_step 645: true, took 284.963857ms 
RecursiveSNARK::prove_step 646: true, took 281.182114ms 
RecursiveSNARK::prove_step 647: true, took 279.252758ms 
RecursiveSNARK::prove_step 648: true, took 286.031473ms 
RecursiveSNARK::prove_step 649: true, took 285.723268ms 
RecursiveSNARK::prove_step 650: true, took 296.297505ms 
RecursiveSNARK::prove_step 651: true, took 266.264389ms 
RecursiveSNARK::prove_step 652: true, took 274.207161ms 
RecursiveSNARK::prove_step 653: true, took 277.059767ms 
RecursiveSNARK::prove_step 654: true, took 285.544878ms 
RecursiveSNARK::prove_step 655: true, took 285.774212ms 
RecursiveSNARK::prove_step 656: true, took 277.531388ms 
RecursiveSNARK::prove_step 657: true, took 276.981468ms 
RecursiveSNARK::prove_step 658: true, took 294.447706ms 
RecursiveSNARK::prove_step 659: true, took 283.811298ms 
RecursiveSNARK::prove_step 660: true, took 271.001464ms 
RecursiveSNARK::prove_step 661: true, took 295.841364ms 
RecursiveSNARK::prove_step 662: true, took 289.914055ms 
RecursiveSNARK::prove_step 663: true, took 271.484366ms 
RecursiveSNARK::prove_step 664: true, took 277.711847ms 
RecursiveSNARK::prove_step 665: true, took 275.733787ms 
RecursiveSNARK::prove_step 666: true, took 278.443267ms 
RecursiveSNARK::prove_step 667: true, took 282.740897ms 
RecursiveSNARK::prove_step 668: true, took 283.075095ms 
RecursiveSNARK::prove_step 669: true, took 282.667886ms 
RecursiveSNARK::prove_step 670: true, took 276.657287ms 
RecursiveSNARK::prove_step 671: true, took 278.485988ms 
RecursiveSNARK::prove_step 672: true, took 277.838244ms 
RecursiveSNARK::prove_step 673: true, took 273.538263ms 
RecursiveSNARK::prove_step 674: true, took 284.401667ms 
RecursiveSNARK::prove_step 675: true, took 286.296828ms 
RecursiveSNARK::prove_step 676: true, took 286.318343ms 
RecursiveSNARK::prove_step 677: true, took 288.586888ms 
RecursiveSNARK::prove_step 678: true, took 299.971959ms 
RecursiveSNARK::prove_step 679: true, took 279.326622ms 
RecursiveSNARK::prove_step 680: true, took 272.353005ms 
RecursiveSNARK::prove_step 681: true, took 286.493587ms 
RecursiveSNARK::prove_step 682: true, took 267.537655ms 
RecursiveSNARK::prove_step 683: true, took 280.345164ms 
RecursiveSNARK::prove_step 684: true, took 282.560098ms 
RecursiveSNARK::prove_step 685: true, took 276.199208ms 
RecursiveSNARK::prove_step 686: true, took 285.351182ms 
RecursiveSNARK::prove_step 687: true, took 266.07905ms 
RecursiveSNARK::prove_step 688: true, took 281.574619ms 
RecursiveSNARK::prove_step 689: true, took 272.370548ms 
RecursiveSNARK::prove_step 690: true, took 277.261864ms 
RecursiveSNARK::prove_step 691: true, took 287.370173ms 
RecursiveSNARK::prove_step 692: true, took 293.928059ms 
RecursiveSNARK::prove_step 693: true, took 282.169372ms 
RecursiveSNARK::prove_step 694: true, took 280.109483ms 
RecursiveSNARK::prove_step 695: true, took 294.198485ms 
RecursiveSNARK::prove_step 696: true, took 280.466057ms 
RecursiveSNARK::prove_step 697: true, took 280.983952ms 
RecursiveSNARK::prove_step 698: true, took 264.401196ms 
RecursiveSNARK::prove_step 699: true, took 287.629916ms 
RecursiveSNARK::prove_step 700: true, took 285.714334ms 
RecursiveSNARK::prove_step 701: true, took 287.51431ms 
RecursiveSNARK::prove_step 702: true, took 295.932499ms 
RecursiveSNARK::prove_step 703: true, took 260.812564ms 
RecursiveSNARK::prove_step 704: true, took 281.358134ms 
RecursiveSNARK::prove_step 705: true, took 281.724267ms 
RecursiveSNARK::prove_step 706: true, took 277.31519ms 
RecursiveSNARK::prove_step 707: true, took 280.415794ms 
RecursiveSNARK::prove_step 708: true, took 287.783219ms 
RecursiveSNARK::prove_step 709: true, took 277.621256ms 
RecursiveSNARK::prove_step 710: true, took 285.863472ms 
RecursiveSNARK::prove_step 711: true, took 260.952944ms 
RecursiveSNARK::prove_step 712: true, took 268.559245ms 
RecursiveSNARK::prove_step 713: true, took 273.272789ms 
RecursiveSNARK::prove_step 714: true, took 282.300144ms 
RecursiveSNARK::prove_step 715: true, took 269.748958ms 
RecursiveSNARK::prove_step 716: true, took 274.053363ms 
RecursiveSNARK::prove_step 717: true, took 287.83548ms 
RecursiveSNARK::prove_step 718: true, took 282.532941ms 
RecursiveSNARK::prove_step 719: true, took 290.46339ms 
RecursiveSNARK::prove_step 720: true, took 279.319664ms 
RecursiveSNARK::prove_step 721: true, took 283.71372ms 
RecursiveSNARK::prove_step 722: true, took 287.062409ms 
RecursiveSNARK::prove_step 723: true, took 286.643788ms 
RecursiveSNARK::prove_step 724: true, took 273.29037ms 
RecursiveSNARK::prove_step 725: true, took 280.137749ms 
RecursiveSNARK::prove_step 726: true, took 287.366598ms 
RecursiveSNARK::prove_step 727: true, took 278.463988ms 
RecursiveSNARK::prove_step 728: true, took 276.615584ms 
RecursiveSNARK::prove_step 729: true, took 281.410669ms 
RecursiveSNARK::prove_step 730: true, took 272.158523ms 
RecursiveSNARK::prove_step 731: true, took 281.020207ms 
RecursiveSNARK::prove_step 732: true, took 272.444386ms 
RecursiveSNARK::prove_step 733: true, took 282.59451ms 
RecursiveSNARK::prove_step 734: true, took 299.059987ms 
RecursiveSNARK::prove_step 735: true, took 278.994461ms 
RecursiveSNARK::prove_step 736: true, took 287.973525ms 
RecursiveSNARK::prove_step 737: true, took 268.125652ms 
RecursiveSNARK::prove_step 738: true, took 268.080587ms 
RecursiveSNARK::prove_step 739: true, took 287.420545ms 
RecursiveSNARK::prove_step 740: true, took 273.691884ms 
RecursiveSNARK::prove_step 741: true, took 292.080301ms 
RecursiveSNARK::prove_step 742: true, took 268.43136ms 
RecursiveSNARK::prove_step 743: true, took 288.300901ms 
RecursiveSNARK::prove_step 744: true, took 283.894666ms 
RecursiveSNARK::prove_step 745: true, took 277.859712ms 
RecursiveSNARK::prove_step 746: true, took 286.778505ms 
RecursiveSNARK::prove_step 747: true, took 274.526741ms 
RecursiveSNARK::prove_step 748: true, took 288.822277ms 
RecursiveSNARK::prove_step 749: true, took 272.935032ms 
RecursiveSNARK::prove_step 750: true, took 289.165001ms 
RecursiveSNARK::prove_step 751: true, took 278.948609ms 
RecursiveSNARK::prove_step 752: true, took 284.315574ms 
RecursiveSNARK::prove_step 753: true, took 295.033321ms 
RecursiveSNARK::prove_step 754: true, took 273.35822ms 
RecursiveSNARK::prove_step 755: true, took 276.763494ms 
RecursiveSNARK::prove_step 756: true, took 294.00507ms 
RecursiveSNARK::prove_step 757: true, took 273.830468ms 
RecursiveSNARK::prove_step 758: true, took 279.764828ms 
RecursiveSNARK::prove_step 759: true, took 283.408862ms 
RecursiveSNARK::prove_step 760: true, took 282.907118ms 
RecursiveSNARK::prove_step 761: true, took 277.596076ms 
RecursiveSNARK::prove_step 762: true, took 282.430048ms 
RecursiveSNARK::prove_step 763: true, took 302.524948ms 
RecursiveSNARK::prove_step 764: true, took 299.981092ms 
RecursiveSNARK::prove_step 765: true, took 279.007343ms 
RecursiveSNARK::prove_step 766: true, took 277.483211ms 
RecursiveSNARK::prove_step 767: true, took 282.16499ms 
RecursiveSNARK::prove_step 768: true, took 285.104236ms 
RecursiveSNARK::prove_step 769: true, took 283.122875ms 
RecursiveSNARK::prove_step 770: true, took 285.801463ms 
RecursiveSNARK::prove_step 771: true, took 287.215223ms 
RecursiveSNARK::prove_step 772: true, took 279.641853ms 
RecursiveSNARK::prove_step 773: true, took 269.468413ms 
RecursiveSNARK::prove_step 774: true, took 279.829401ms 
RecursiveSNARK::prove_step 775: true, took 284.266648ms 
RecursiveSNARK::prove_step 776: true, took 299.086724ms 
RecursiveSNARK::prove_step 777: true, took 285.107692ms 
RecursiveSNARK::prove_step 778: true, took 282.19792ms 
RecursiveSNARK::prove_step 779: true, took 295.962148ms 
RecursiveSNARK::prove_step 780: true, took 277.054649ms 
RecursiveSNARK::prove_step 781: true, took 289.893926ms 
RecursiveSNARK::prove_step 782: true, took 273.472773ms 
RecursiveSNARK::prove_step 783: true, took 273.963333ms 
RecursiveSNARK::prove_step 784: true, took 278.691671ms 
RecursiveSNARK::prove_step 785: true, took 284.459449ms 
RecursiveSNARK::prove_step 786: true, took 266.940045ms 
RecursiveSNARK::prove_step 787: true, took 286.922495ms 
