Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.828767798s 
RecursiveSNARK::prove_step 476: true, took 262.983228ms 
RecursiveSNARK::prove_step 477: true, took 289.836403ms 
RecursiveSNARK::prove_step 478: true, took 276.351265ms 
RecursiveSNARK::prove_step 479: true, took 277.015627ms 
RecursiveSNARK::prove_step 480: true, took 282.538257ms 
RecursiveSNARK::prove_step 481: true, took 279.332205ms 
RecursiveSNARK::prove_step 482: true, took 269.329584ms 
RecursiveSNARK::prove_step 483: true, took 287.120513ms 
RecursiveSNARK::prove_step 484: true, took 281.331235ms 
RecursiveSNARK::prove_step 485: true, took 291.822416ms 
RecursiveSNARK::prove_step 486: true, took 290.6927ms 
RecursiveSNARK::prove_step 487: true, took 285.173687ms 
RecursiveSNARK::prove_step 488: true, took 278.483971ms 
RecursiveSNARK::prove_step 489: true, took 276.724509ms 
RecursiveSNARK::prove_step 490: true, took 277.946508ms 
RecursiveSNARK::prove_step 491: true, took 281.271419ms 
RecursiveSNARK::prove_step 492: true, took 291.961005ms 
RecursiveSNARK::prove_step 493: true, took 286.770908ms 
RecursiveSNARK::prove_step 494: true, took 264.120779ms 
RecursiveSNARK::prove_step 495: true, took 276.646773ms 
RecursiveSNARK::prove_step 496: true, took 279.142637ms 
RecursiveSNARK::prove_step 497: true, took 286.858484ms 
RecursiveSNARK::prove_step 498: true, took 281.052379ms 
RecursiveSNARK::prove_step 499: true, took 275.818898ms 
RecursiveSNARK::prove_step 500: true, took 277.91384ms 
RecursiveSNARK::prove_step 501: true, took 287.544636ms 
RecursiveSNARK::prove_step 502: true, took 271.950726ms 
RecursiveSNARK::prove_step 503: true, took 269.148813ms 
RecursiveSNARK::prove_step 504: true, took 268.926374ms 
RecursiveSNARK::prove_step 505: true, took 286.47805ms 
RecursiveSNARK::prove_step 506: true, took 299.869782ms 
RecursiveSNARK::prove_step 507: true, took 292.448375ms 
RecursiveSNARK::prove_step 508: true, took 281.787883ms 
RecursiveSNARK::prove_step 509: true, took 283.145824ms 
RecursiveSNARK::prove_step 510: true, took 292.413046ms 
RecursiveSNARK::prove_step 511: true, took 289.042396ms 
RecursiveSNARK::prove_step 512: true, took 279.487612ms 
RecursiveSNARK::prove_step 513: true, took 286.461386ms 
RecursiveSNARK::prove_step 514: true, took 286.484904ms 
RecursiveSNARK::prove_step 515: true, took 280.884872ms 
RecursiveSNARK::prove_step 516: true, took 279.064118ms 
RecursiveSNARK::prove_step 517: true, took 275.12627ms 
RecursiveSNARK::prove_step 518: true, took 306.231032ms 
RecursiveSNARK::prove_step 519: true, took 281.964033ms 
RecursiveSNARK::prove_step 520: true, took 288.611482ms 
RecursiveSNARK::prove_step 521: true, took 282.43341ms 
RecursiveSNARK::prove_step 522: true, took 295.510069ms 
RecursiveSNARK::prove_step 523: true, took 270.470351ms 
RecursiveSNARK::prove_step 524: true, took 271.223151ms 
RecursiveSNARK::prove_step 525: true, took 268.772196ms 
RecursiveSNARK::prove_step 526: true, took 294.053019ms 
RecursiveSNARK::prove_step 527: true, took 276.762121ms 
RecursiveSNARK::prove_step 528: true, took 292.779026ms 
RecursiveSNARK::prove_step 529: true, took 286.73387ms 
RecursiveSNARK::prove_step 530: true, took 276.288209ms 
RecursiveSNARK::prove_step 531: true, took 277.523119ms 
RecursiveSNARK::prove_step 532: true, took 277.084768ms 
RecursiveSNARK::prove_step 533: true, took 281.468442ms 
RecursiveSNARK::prove_step 534: true, took 272.815242ms 
RecursiveSNARK::prove_step 535: true, took 277.991609ms 
RecursiveSNARK::prove_step 536: true, took 278.41432ms 
RecursiveSNARK::prove_step 537: true, took 295.083864ms 
RecursiveSNARK::prove_step 538: true, took 281.472408ms 
RecursiveSNARK::prove_step 539: true, took 283.467421ms 
RecursiveSNARK::prove_step 540: true, took 270.323548ms 
RecursiveSNARK::prove_step 541: true, took 276.386304ms 
RecursiveSNARK::prove_step 542: true, took 281.256921ms 
RecursiveSNARK::prove_step 543: true, took 286.61761ms 
RecursiveSNARK::prove_step 544: true, took 279.056766ms 
RecursiveSNARK::prove_step 545: true, took 274.556987ms 
RecursiveSNARK::prove_step 546: true, took 281.930002ms 
RecursiveSNARK::prove_step 547: true, took 262.469579ms 
RecursiveSNARK::prove_step 548: true, took 298.369704ms 
RecursiveSNARK::prove_step 549: true, took 297.472964ms 
RecursiveSNARK::prove_step 550: true, took 283.097313ms 
RecursiveSNARK::prove_step 551: true, took 286.382856ms 
RecursiveSNARK::prove_step 552: true, took 293.056785ms 
RecursiveSNARK::prove_step 553: true, took 272.778841ms 
RecursiveSNARK::prove_step 554: true, took 281.759891ms 
RecursiveSNARK::prove_step 555: true, took 274.482177ms 
RecursiveSNARK::prove_step 556: true, took 271.778652ms 
RecursiveSNARK::prove_step 557: true, took 289.797591ms 
RecursiveSNARK::prove_step 558: true, took 277.507342ms 
RecursiveSNARK::prove_step 559: true, took 295.38963ms 
RecursiveSNARK::prove_step 560: true, took 291.860366ms 
RecursiveSNARK::prove_step 561: true, took 294.105728ms 
RecursiveSNARK::prove_step 562: true, took 280.376983ms 
RecursiveSNARK::prove_step 563: true, took 268.92293ms 
RecursiveSNARK::prove_step 564: true, took 296.388405ms 
RecursiveSNARK::prove_step 565: true, took 295.522126ms 
RecursiveSNARK::prove_step 566: true, took 285.98303ms 
RecursiveSNARK::prove_step 567: true, took 283.467612ms 
RecursiveSNARK::prove_step 568: true, took 272.021049ms 
RecursiveSNARK::prove_step 569: true, took 292.442556ms 
RecursiveSNARK::prove_step 570: true, took 282.688501ms 
RecursiveSNARK::prove_step 571: true, took 273.265187ms 
RecursiveSNARK::prove_step 572: true, took 281.602634ms 
RecursiveSNARK::prove_step 573: true, took 300.266416ms 
RecursiveSNARK::prove_step 574: true, took 278.916583ms 
RecursiveSNARK::prove_step 575: true, took 273.754811ms 
RecursiveSNARK::prove_step 576: true, took 301.464432ms 
RecursiveSNARK::prove_step 577: true, took 264.145124ms 
RecursiveSNARK::prove_step 578: true, took 287.268004ms 
RecursiveSNARK::prove_step 579: true, took 284.856463ms 
RecursiveSNARK::prove_step 580: true, took 295.436586ms 
RecursiveSNARK::prove_step 581: true, took 270.280959ms 
RecursiveSNARK::prove_step 582: true, took 271.784193ms 
RecursiveSNARK::prove_step 583: true, took 285.682659ms 
RecursiveSNARK::prove_step 584: true, took 287.227552ms 
RecursiveSNARK::prove_step 585: true, took 280.172233ms 
RecursiveSNARK::prove_step 586: true, took 268.28288ms 
RecursiveSNARK::prove_step 587: true, took 294.740919ms 
RecursiveSNARK::prove_step 588: true, took 286.66652ms 
RecursiveSNARK::prove_step 589: true, took 285.483809ms 
RecursiveSNARK::prove_step 590: true, took 282.409983ms 
RecursiveSNARK::prove_step 591: true, took 283.527769ms 
RecursiveSNARK::prove_step 592: true, took 281.911618ms 
RecursiveSNARK::prove_step 593: true, took 275.698115ms 
RecursiveSNARK::prove_step 594: true, took 287.077689ms 
RecursiveSNARK::prove_step 595: true, took 267.682552ms 
RecursiveSNARK::prove_step 596: true, took 300.589319ms 
RecursiveSNARK::prove_step 597: true, took 285.018331ms 
RecursiveSNARK::prove_step 598: true, took 274.467148ms 
RecursiveSNARK::prove_step 599: true, took 282.035224ms 
RecursiveSNARK::prove_step 600: true, took 286.480967ms 
RecursiveSNARK::prove_step 601: true, took 270.499214ms 
RecursiveSNARK::prove_step 602: true, took 283.102545ms 
RecursiveSNARK::prove_step 603: true, took 295.001785ms 
RecursiveSNARK::prove_step 604: true, took 293.549233ms 
RecursiveSNARK::prove_step 605: true, took 284.130049ms 
RecursiveSNARK::prove_step 606: true, took 285.778216ms 
RecursiveSNARK::prove_step 607: true, took 299.445894ms 
RecursiveSNARK::prove_step 608: true, took 285.372683ms 
RecursiveSNARK::prove_step 609: true, took 276.563819ms 
RecursiveSNARK::prove_step 610: true, took 265.839434ms 
RecursiveSNARK::prove_step 611: true, took 302.54354ms 
RecursiveSNARK::prove_step 612: true, took 286.57688ms 
RecursiveSNARK::prove_step 613: true, took 284.963736ms 
RecursiveSNARK::prove_step 614: true, took 289.383044ms 
RecursiveSNARK::prove_step 615: true, took 291.572845ms 
RecursiveSNARK::prove_step 616: true, took 296.078845ms 
RecursiveSNARK::prove_step 617: true, took 273.922319ms 
RecursiveSNARK::prove_step 618: true, took 286.159371ms 
RecursiveSNARK::prove_step 619: true, took 289.659265ms 
RecursiveSNARK::prove_step 620: true, took 293.491926ms 
RecursiveSNARK::prove_step 621: true, took 289.733126ms 
RecursiveSNARK::prove_step 622: true, took 282.703391ms 
RecursiveSNARK::prove_step 623: true, took 287.787398ms 
RecursiveSNARK::prove_step 624: true, took 284.793929ms 
RecursiveSNARK::prove_step 625: true, took 281.49262ms 
RecursiveSNARK::prove_step 626: true, took 289.187662ms 
RecursiveSNARK::prove_step 627: true, took 271.988737ms 
RecursiveSNARK::prove_step 628: true, took 286.117009ms 
RecursiveSNARK::prove_step 629: true, took 289.726478ms 
RecursiveSNARK::prove_step 630: true, took 269.458161ms 
RecursiveSNARK::prove_step 631: true, took 304.125335ms 
RecursiveSNARK::prove_step 632: true, took 276.491038ms 
RecursiveSNARK::prove_step 633: true, took 275.387482ms 
RecursiveSNARK::prove_step 634: true, took 289.741166ms 
RecursiveSNARK::prove_step 635: true, took 289.414117ms 
RecursiveSNARK::prove_step 636: true, took 273.01746ms 
RecursiveSNARK::prove_step 637: true, took 266.793922ms 
RecursiveSNARK::prove_step 638: true, took 291.097286ms 
RecursiveSNARK::prove_step 639: true, took 276.648867ms 
RecursiveSNARK::prove_step 640: true, took 293.513218ms 
RecursiveSNARK::prove_step 641: true, took 272.574468ms 
RecursiveSNARK::prove_step 642: true, took 289.078944ms 
RecursiveSNARK::prove_step 643: true, took 279.860444ms 
RecursiveSNARK::prove_step 644: true, took 290.441701ms 
RecursiveSNARK::prove_step 645: true, took 295.259931ms 
RecursiveSNARK::prove_step 646: true, took 289.573492ms 
RecursiveSNARK::prove_step 647: true, took 285.993724ms 
RecursiveSNARK::prove_step 648: true, took 287.504127ms 
RecursiveSNARK::prove_step 649: true, took 282.664788ms 
RecursiveSNARK::prove_step 650: true, took 286.628058ms 
RecursiveSNARK::prove_step 651: true, took 290.711396ms 
RecursiveSNARK::prove_step 652: true, took 275.09315ms 
RecursiveSNARK::prove_step 653: true, took 268.822025ms 
RecursiveSNARK::prove_step 654: true, took 273.972937ms 
RecursiveSNARK::prove_step 655: true, took 276.920968ms 
RecursiveSNARK::prove_step 656: true, took 275.233034ms 
RecursiveSNARK::prove_step 657: true, took 277.292036ms 
RecursiveSNARK::prove_step 658: true, took 282.46022ms 
RecursiveSNARK::prove_step 659: true, took 284.711117ms 
RecursiveSNARK::prove_step 660: true, took 292.47801ms 
RecursiveSNARK::prove_step 661: true, took 266.60374ms 
RecursiveSNARK::prove_step 662: true, took 278.319463ms 
RecursiveSNARK::prove_step 663: true, took 275.043134ms 
RecursiveSNARK::prove_step 664: true, took 285.667151ms 
RecursiveSNARK::prove_step 665: true, took 293.13891ms 
RecursiveSNARK::prove_step 666: true, took 278.080598ms 
RecursiveSNARK::prove_step 667: true, took 282.72664ms 
RecursiveSNARK::prove_step 668: true, took 274.126757ms 
RecursiveSNARK::prove_step 669: true, took 287.3673ms 
RecursiveSNARK::prove_step 670: true, took 271.889906ms 
RecursiveSNARK::prove_step 671: true, took 295.382948ms 
RecursiveSNARK::prove_step 672: true, took 277.848134ms 
RecursiveSNARK::prove_step 673: true, took 285.102003ms 
RecursiveSNARK::prove_step 674: true, took 281.195479ms 
RecursiveSNARK::prove_step 675: true, took 265.682762ms 
RecursiveSNARK::prove_step 676: true, took 280.767961ms 
RecursiveSNARK::prove_step 677: true, took 269.878814ms 
RecursiveSNARK::prove_step 678: true, took 279.135158ms 
RecursiveSNARK::prove_step 679: true, took 266.055848ms 
RecursiveSNARK::prove_step 680: true, took 295.970198ms 
RecursiveSNARK::prove_step 681: true, took 280.187596ms 
RecursiveSNARK::prove_step 682: true, took 294.497015ms 
RecursiveSNARK::prove_step 683: true, took 291.584825ms 
RecursiveSNARK::prove_step 684: true, took 281.542096ms 
RecursiveSNARK::prove_step 685: true, took 287.917725ms 
RecursiveSNARK::prove_step 686: true, took 269.150259ms 
RecursiveSNARK::prove_step 687: true, took 282.483746ms 
RecursiveSNARK::prove_step 688: true, took 276.958018ms 
RecursiveSNARK::prove_step 689: true, took 275.833192ms 
RecursiveSNARK::prove_step 690: true, took 282.983031ms 
RecursiveSNARK::prove_step 691: true, took 286.880829ms 
RecursiveSNARK::prove_step 692: true, took 281.552714ms 
RecursiveSNARK::prove_step 693: true, took 282.641334ms 
RecursiveSNARK::prove_step 694: true, took 286.193475ms 
RecursiveSNARK::prove_step 695: true, took 281.20833ms 
RecursiveSNARK::prove_step 696: true, took 265.009731ms 
RecursiveSNARK::prove_step 697: true, took 293.088588ms 
RecursiveSNARK::prove_step 698: true, took 284.8991ms 
RecursiveSNARK::prove_step 699: true, took 287.639629ms 
RecursiveSNARK::prove_step 700: true, took 286.187731ms 
RecursiveSNARK::prove_step 701: true, took 292.384199ms 
RecursiveSNARK::prove_step 702: true, took 280.820994ms 
RecursiveSNARK::prove_step 703: true, took 291.047943ms 
RecursiveSNARK::prove_step 704: true, took 285.774607ms 
RecursiveSNARK::prove_step 705: true, took 276.607806ms 
RecursiveSNARK::prove_step 706: true, took 278.834763ms 
RecursiveSNARK::prove_step 707: true, took 299.758257ms 
RecursiveSNARK::prove_step 708: true, took 301.186608ms 
RecursiveSNARK::prove_step 709: true, took 283.647444ms 
RecursiveSNARK::prove_step 710: true, took 270.811402ms 
RecursiveSNARK::prove_step 711: true, took 281.129328ms 
RecursiveSNARK::prove_step 712: true, took 282.350639ms 
RecursiveSNARK::prove_step 713: true, took 279.455483ms 
RecursiveSNARK::prove_step 714: true, took 284.779281ms 
RecursiveSNARK::prove_step 715: true, took 279.801743ms 
RecursiveSNARK::prove_step 716: true, took 278.655039ms 
RecursiveSNARK::prove_step 717: true, took 285.288791ms 
RecursiveSNARK::prove_step 718: true, took 298.401227ms 
RecursiveSNARK::prove_step 719: true, took 267.727556ms 
RecursiveSNARK::prove_step 720: true, took 279.119831ms 
RecursiveSNARK::prove_step 721: true, took 272.733322ms 
RecursiveSNARK::prove_step 722: true, took 281.311879ms 
RecursiveSNARK::prove_step 723: true, took 269.219004ms 
RecursiveSNARK::prove_step 724: true, took 270.814205ms 
RecursiveSNARK::prove_step 725: true, took 263.995621ms 
RecursiveSNARK::prove_step 726: true, took 266.869778ms 
RecursiveSNARK::prove_step 727: true, took 284.921465ms 
RecursiveSNARK::prove_step 728: true, took 272.298877ms 
RecursiveSNARK::prove_step 729: true, took 279.775409ms 
RecursiveSNARK::prove_step 730: true, took 294.257556ms 
RecursiveSNARK::prove_step 731: true, took 277.076131ms 
RecursiveSNARK::prove_step 732: true, took 278.029367ms 
RecursiveSNARK::prove_step 733: true, took 275.530451ms 
RecursiveSNARK::prove_step 734: true, took 283.828023ms 
RecursiveSNARK::prove_step 735: true, took 277.98501ms 
RecursiveSNARK::prove_step 736: true, took 274.427804ms 
RecursiveSNARK::prove_step 737: true, took 295.828495ms 
RecursiveSNARK::prove_step 738: true, took 280.98583ms 
RecursiveSNARK::prove_step 739: true, took 289.424755ms 
RecursiveSNARK::prove_step 740: true, took 278.833714ms 
RecursiveSNARK::prove_step 741: true, took 276.212219ms 
RecursiveSNARK::prove_step 742: true, took 290.896353ms 
RecursiveSNARK::prove_step 743: true, took 269.725335ms 
RecursiveSNARK::prove_step 744: true, took 293.738866ms 
RecursiveSNARK::prove_step 745: true, took 276.169028ms 
RecursiveSNARK::prove_step 746: true, took 272.263262ms 
RecursiveSNARK::prove_step 747: true, took 278.229291ms 
RecursiveSNARK::prove_step 748: true, took 292.645448ms 
RecursiveSNARK::prove_step 749: true, took 271.771285ms 
RecursiveSNARK::prove_step 750: true, took 287.266076ms 
RecursiveSNARK::prove_step 751: true, took 278.766478ms 
RecursiveSNARK::prove_step 752: true, took 328.223981ms 
RecursiveSNARK::prove_step 753: true, took 287.227233ms 
RecursiveSNARK::prove_step 754: true, took 282.59572ms 
RecursiveSNARK::prove_step 755: true, took 263.634146ms 
RecursiveSNARK::prove_step 756: true, took 282.519923ms 
RecursiveSNARK::prove_step 757: true, took 276.671254ms 
RecursiveSNARK::prove_step 758: true, took 285.555467ms 
RecursiveSNARK::prove_step 759: true, took 275.473704ms 
RecursiveSNARK::prove_step 760: true, took 275.804328ms 
RecursiveSNARK::prove_step 761: true, took 272.441218ms 
RecursiveSNARK::prove_step 762: true, took 290.74729ms 
RecursiveSNARK::prove_step 763: true, took 276.774778ms 
RecursiveSNARK::prove_step 764: true, took 278.502232ms 
RecursiveSNARK::prove_step 765: true, took 281.008162ms 
RecursiveSNARK::prove_step 766: true, took 294.199364ms 
RecursiveSNARK::prove_step 767: true, took 300.641706ms 
RecursiveSNARK::prove_step 768: true, took 288.839906ms 
RecursiveSNARK::prove_step 769: true, took 271.675996ms 
RecursiveSNARK::prove_step 770: true, took 288.438454ms 
RecursiveSNARK::prove_step 771: true, took 275.86956ms 
RecursiveSNARK::prove_step 772: true, took 282.776965ms 
RecursiveSNARK::prove_step 773: true, took 293.151609ms 
RecursiveSNARK::prove_step 774: true, took 282.796141ms 
RecursiveSNARK::prove_step 775: true, took 264.707895ms 
RecursiveSNARK::prove_step 776: true, took 277.108278ms 
RecursiveSNARK::prove_step 777: true, took 282.209348ms 
RecursiveSNARK::prove_step 778: true, took 283.695902ms 
RecursiveSNARK::prove_step 779: true, took 277.597315ms 
RecursiveSNARK::prove_step 780: true, took 282.252891ms 
RecursiveSNARK::prove_step 781: true, took 278.918338ms 
RecursiveSNARK::prove_step 782: true, took 258.958139ms 
RecursiveSNARK::prove_step 783: true, took 276.050593ms 
RecursiveSNARK::prove_step 784: true, took 269.196919ms 
RecursiveSNARK::prove_step 785: true, took 282.117735ms 
RecursiveSNARK::prove_step 786: true, took 291.136758ms 
RecursiveSNARK::prove_step 787: true, took 270.504316ms 
