Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 476: true, took 2.433514841s 
RecursiveSNARK::prove_step 477: true, took 2.306929611s 
RecursiveSNARK::prove_step 478: true, took 2.492956799s 
RecursiveSNARK::prove_step 479: true, took 2.33958839s 
RecursiveSNARK::prove_step 480: true, took 2.516625388s 
RecursiveSNARK::prove_step 481: true, took 2.311857709s 
RecursiveSNARK::prove_step 482: true, took 2.548333658s 
RecursiveSNARK::prove_step 483: true, took 2.389864356s 
RecursiveSNARK::prove_step 484: true, took 2.485102393s 
RecursiveSNARK::prove_step 485: true, took 2.412495551s 
RecursiveSNARK::prove_step 486: true, took 2.513317192s 
RecursiveSNARK::prove_step 487: true, took 2.3731254s 
RecursiveSNARK::prove_step 488: true, took 2.512770857s 
RecursiveSNARK::prove_step 489: true, took 2.335111475s 
RecursiveSNARK::prove_step 490: true, took 2.570514468s 
RecursiveSNARK::prove_step 491: true, took 2.314033047s 
RecursiveSNARK::prove_step 492: true, took 2.426768508s 
RecursiveSNARK::prove_step 493: true, took 2.403166629s 
RecursiveSNARK::prove_step 494: true, took 2.483497088s 
RecursiveSNARK::prove_step 495: true, took 2.294860586s 
RecursiveSNARK::prove_step 496: true, took 2.530477299s 
RecursiveSNARK::prove_step 497: true, took 2.383620373s 
RecursiveSNARK::prove_step 498: true, took 2.456285591s 
RecursiveSNARK::prove_step 499: true, took 2.381197548s 
RecursiveSNARK::prove_step 500: true, took 2.486291275s 
RecursiveSNARK::prove_step 501: true, took 2.326122827s 
RecursiveSNARK::prove_step 502: true, took 2.483785445s 
RecursiveSNARK::prove_step 503: true, took 2.313418049s 
RecursiveSNARK::prove_step 504: true, took 2.544365235s 
RecursiveSNARK::prove_step 505: true, took 2.42518314s 
RecursiveSNARK::prove_step 506: true, took 2.501491239s 
RecursiveSNARK::prove_step 507: true, took 2.274544901s 
RecursiveSNARK::prove_step 508: true, took 2.453701529s 
RecursiveSNARK::prove_step 509: true, took 2.344743787s 
RecursiveSNARK::prove_step 510: true, took 2.439310253s 
RecursiveSNARK::prove_step 511: true, took 2.385264114s 
RecursiveSNARK::prove_step 512: true, took 2.482071225s 
RecursiveSNARK::prove_step 513: true, took 2.426948425s 
RecursiveSNARK::prove_step 514: true, took 2.540785839s 
RecursiveSNARK::prove_step 515: true, took 2.368977626s 
RecursiveSNARK::prove_step 516: true, took 2.472717281s 
RecursiveSNARK::prove_step 517: true, took 2.341825304s 
RecursiveSNARK::prove_step 518: true, took 2.462907462s 
RecursiveSNARK::prove_step 519: true, took 2.357267438s 
RecursiveSNARK::prove_step 520: true, took 2.440342909s 
RecursiveSNARK::prove_step 521: true, took 2.345758801s 
RecursiveSNARK::prove_step 522: true, took 2.468358232s 
RecursiveSNARK::prove_step 523: true, took 2.396380394s 
RecursiveSNARK::prove_step 524: true, took 2.48852488s 
RecursiveSNARK::prove_step 525: true, took 2.346401957s 
RecursiveSNARK::prove_step 526: true, took 2.468876689s 
RecursiveSNARK::prove_step 527: true, took 2.35822725s 
RecursiveSNARK::prove_step 528: true, took 2.48511492s 
RecursiveSNARK::prove_step 529: true, took 2.389663008s 
RecursiveSNARK::prove_step 530: true, took 2.576037076s 
RecursiveSNARK::prove_step 531: true, took 2.318804805s 
RecursiveSNARK::prove_step 532: true, took 2.479259172s 
RecursiveSNARK::prove_step 533: true, took 2.330029229s 
RecursiveSNARK::prove_step 534: true, took 2.52629326s 
RecursiveSNARK::prove_step 535: true, took 2.387354365s 
RecursiveSNARK::prove_step 536: true, took 2.58551136s 
RecursiveSNARK::prove_step 537: true, took 2.288890897s 
RecursiveSNARK::prove_step 538: true, took 2.496805732s 
RecursiveSNARK::prove_step 539: true, took 2.33220424s 
RecursiveSNARK::prove_step 540: true, took 2.5145763s 
RecursiveSNARK::prove_step 541: true, took 2.329955131s 
RecursiveSNARK::prove_step 542: true, took 2.537501717s 
RecursiveSNARK::prove_step 543: true, took 2.393813275s 
RecursiveSNARK::prove_step 544: true, took 2.483360252s 
RecursiveSNARK::prove_step 545: true, took 2.335277271s 
RecursiveSNARK::prove_step 546: true, took 2.516980473s 
RecursiveSNARK::prove_step 547: true, took 2.404887839s 
RecursiveSNARK::prove_step 548: true, took 2.562520907s 
RecursiveSNARK::prove_step 549: true, took 2.34148452s 
RecursiveSNARK::prove_step 550: true, took 2.48075711s 
RecursiveSNARK::prove_step 551: true, took 2.348330982s 
RecursiveSNARK::prove_step 552: true, took 2.460175991s 
RecursiveSNARK::prove_step 553: true, took 2.387051306s 
RecursiveSNARK::prove_step 554: true, took 2.487680673s 
RecursiveSNARK::prove_step 555: true, took 2.416267039s 
RecursiveSNARK::prove_step 556: true, took 2.500608883s 
RecursiveSNARK::prove_step 557: true, took 2.311893898s 
RecursiveSNARK::prove_step 558: true, took 2.5061802s 
RecursiveSNARK::prove_step 559: true, took 2.332911607s 
RecursiveSNARK::prove_step 560: true, took 2.444855153s 
RecursiveSNARK::prove_step 561: true, took 2.341991201s 
RecursiveSNARK::prove_step 562: true, took 2.49633438s 
RecursiveSNARK::prove_step 563: true, took 2.380282643s 
RecursiveSNARK::prove_step 564: true, took 2.449981553s 
RecursiveSNARK::prove_step 565: true, took 2.351250711s 
RecursiveSNARK::prove_step 566: true, took 2.490209564s 
RecursiveSNARK::prove_step 567: true, took 2.459627812s 
RecursiveSNARK::prove_step 568: true, took 2.507541018s 
RecursiveSNARK::prove_step 569: true, took 2.32547338s 
RecursiveSNARK::prove_step 570: true, took 2.555778972s 
RecursiveSNARK::prove_step 571: true, took 2.375302999s 
RecursiveSNARK::prove_step 572: true, took 2.574535365s 
RecursiveSNARK::prove_step 573: true, took 2.289203867s 
RecursiveSNARK::prove_step 574: true, took 2.475430225s 
RecursiveSNARK::prove_step 575: true, took 2.362197717s 
RecursiveSNARK::prove_step 576: true, took 2.521783293s 
RecursiveSNARK::prove_step 577: true, took 2.298494912s 
RecursiveSNARK::prove_step 578: true, took 2.558457478s 
RecursiveSNARK::prove_step 579: true, took 2.389496553s 
RecursiveSNARK::prove_step 580: true, took 2.467652583s 
RecursiveSNARK::prove_step 581: true, took 2.361880686s 
RecursiveSNARK::prove_step 582: true, took 2.606886944s 
RecursiveSNARK::prove_step 583: true, took 2.352547354s 
RecursiveSNARK::prove_step 584: true, took 2.454638595s 
RecursiveSNARK::prove_step 585: true, took 2.351647647s 
RecursiveSNARK::prove_step 586: true, took 2.548336843s 
RecursiveSNARK::prove_step 587: true, took 2.329917486s 
RecursiveSNARK::prove_step 588: true, took 2.502981529s 
RecursiveSNARK::prove_step 589: true, took 2.30283451s 
RecursiveSNARK::prove_step 590: true, took 2.459769343s 
RecursiveSNARK::prove_step 591: true, took 2.300484394s 
RecursiveSNARK::prove_step 592: true, took 2.527301037s 
RecursiveSNARK::prove_step 593: true, took 2.272066048s 
RecursiveSNARK::prove_step 594: true, took 2.509534092s 
RecursiveSNARK::prove_step 595: true, took 2.336681306s 
RecursiveSNARK::prove_step 596: true, took 2.435783298s 
RecursiveSNARK::prove_step 597: true, took 2.371892435s 
RecursiveSNARK::prove_step 598: true, took 2.494876037s 
RecursiveSNARK::prove_step 599: true, took 2.381151126s 
RecursiveSNARK::prove_step 600: true, took 2.471044305s 
RecursiveSNARK::prove_step 601: true, took 2.402216932s 
RecursiveSNARK::prove_step 602: true, took 2.470650687s 
RecursiveSNARK::prove_step 603: true, took 2.397683749s 
RecursiveSNARK::prove_step 604: true, took 2.479013385s 
RecursiveSNARK::prove_step 605: true, took 2.391488765s 
RecursiveSNARK::prove_step 606: true, took 2.521685287s 
RecursiveSNARK::prove_step 607: true, took 2.402252789s 
RecursiveSNARK::prove_step 608: true, took 2.494435166s 
RecursiveSNARK::prove_step 609: true, took 2.319920319s 
RecursiveSNARK::prove_step 610: true, took 2.560134034s 
RecursiveSNARK::prove_step 611: true, took 2.324170958s 
RecursiveSNARK::prove_step 612: true, took 2.495154328s 
RecursiveSNARK::prove_step 613: true, took 2.373194535s 
RecursiveSNARK::prove_step 614: true, took 2.575547637s 
RecursiveSNARK::prove_step 615: true, took 2.291151523s 
RecursiveSNARK::prove_step 616: true, took 2.493261449s 
RecursiveSNARK::prove_step 617: true, took 2.373811684s 
RecursiveSNARK::prove_step 618: true, took 2.505662588s 
RecursiveSNARK::prove_step 619: true, took 2.354274866s 
RecursiveSNARK::prove_step 620: true, took 2.483656328s 
RecursiveSNARK::prove_step 621: true, took 2.380893183s 
RecursiveSNARK::prove_step 622: true, took 2.488192265s 
RecursiveSNARK::prove_step 623: true, took 2.331456162s 
RecursiveSNARK::prove_step 624: true, took 2.48127945s 
RecursiveSNARK::prove_step 625: true, took 2.316289515s 
RecursiveSNARK::prove_step 626: true, took 2.516802796s 
RecursiveSNARK::prove_step 627: true, took 2.332669372s 
RecursiveSNARK::prove_step 628: true, took 2.537427922s 
RecursiveSNARK::prove_step 629: true, took 2.315113095s 
RecursiveSNARK::prove_step 630: true, took 2.48999425s 
RecursiveSNARK::prove_step 631: true, took 2.332009359s 
RecursiveSNARK::prove_step 632: true, took 2.454277534s 
RecursiveSNARK::prove_step 633: true, took 2.309935457s 
RecursiveSNARK::prove_step 634: true, took 2.480535698s 
RecursiveSNARK::prove_step 635: true, took 2.312009525s 
RecursiveSNARK::prove_step 636: true, took 2.496012989s 
RecursiveSNARK::prove_step 637: true, took 2.320137358s 
RecursiveSNARK::prove_step 638: true, took 2.563632294s 
RecursiveSNARK::prove_step 639: true, took 2.313850499s 
RecursiveSNARK::prove_step 640: true, took 2.452036183s 
RecursiveSNARK::prove_step 641: true, took 2.353397243s 
RecursiveSNARK::prove_step 642: true, took 2.50928988s 
RecursiveSNARK::prove_step 643: true, took 2.333936821s 
RecursiveSNARK::prove_step 644: true, took 2.434293704s 
RecursiveSNARK::prove_step 645: true, took 2.320492958s 
RecursiveSNARK::prove_step 646: true, took 2.631477086s 
RecursiveSNARK::prove_step 647: true, took 2.289361457s 
RecursiveSNARK::prove_step 648: true, took 2.505886604s 
RecursiveSNARK::prove_step 649: true, took 2.398879803s 
RecursiveSNARK::prove_step 650: true, took 2.503969147s 
RecursiveSNARK::prove_step 651: true, took 2.361752011s 
RecursiveSNARK::prove_step 652: true, took 2.451997029s 
RecursiveSNARK::prove_step 653: true, took 2.390854505s 
RecursiveSNARK::prove_step 654: true, took 2.484615606s 
RecursiveSNARK::prove_step 655: true, took 2.449460397s 
RecursiveSNARK::prove_step 656: true, took 2.473724157s 
RecursiveSNARK::prove_step 657: true, took 2.31814205s 
RecursiveSNARK::prove_step 658: true, took 2.517895798s 
RecursiveSNARK::prove_step 659: true, took 2.428789493s 
RecursiveSNARK::prove_step 660: true, took 2.469562054s 
RecursiveSNARK::prove_step 661: true, took 2.370285965s 
RecursiveSNARK::prove_step 662: true, took 2.567367349s 
RecursiveSNARK::prove_step 663: true, took 2.324228099s 
RecursiveSNARK::prove_step 664: true, took 2.480679427s 
RecursiveSNARK::prove_step 665: true, took 2.398963023s 
RecursiveSNARK::prove_step 666: true, took 2.534222887s 
RecursiveSNARK::prove_step 667: true, took 2.426484104s 
RecursiveSNARK::prove_step 668: true, took 2.430002261s 
RecursiveSNARK::prove_step 669: true, took 2.357860379s 
RecursiveSNARK::prove_step 670: true, took 2.567196158s 
RecursiveSNARK::prove_step 671: true, took 2.405317731s 
RecursiveSNARK::prove_step 672: true, took 2.578726011s 
RecursiveSNARK::prove_step 673: true, took 2.332760443s 
RecursiveSNARK::prove_step 674: true, took 2.571650377s 
RecursiveSNARK::prove_step 675: true, took 2.38791559s 
RecursiveSNARK::prove_step 676: true, took 2.452497283s 
RecursiveSNARK::prove_step 677: true, took 2.317591683s 
RecursiveSNARK::prove_step 678: true, took 2.477793089s 
RecursiveSNARK::prove_step 679: true, took 2.343788507s 
RecursiveSNARK::prove_step 680: true, took 2.473460781s 
RecursiveSNARK::prove_step 681: true, took 2.328153159s 
RecursiveSNARK::prove_step 682: true, took 2.522648563s 
RecursiveSNARK::prove_step 683: true, took 2.346235418s 
RecursiveSNARK::prove_step 684: true, took 2.490636829s 
RecursiveSNARK::prove_step 685: true, took 2.330021738s 
RecursiveSNARK::prove_step 686: true, took 2.522559677s 
RecursiveSNARK::prove_step 687: true, took 2.339525431s 
RecursiveSNARK::prove_step 688: true, took 2.517603058s 
RecursiveSNARK::prove_step 689: true, took 2.327516831s 
RecursiveSNARK::prove_step 690: true, took 2.556543827s 
RecursiveSNARK::prove_step 691: true, took 2.312898636s 
RecursiveSNARK::prove_step 692: true, took 2.573745394s 
RecursiveSNARK::prove_step 693: true, took 2.324961885s 
RecursiveSNARK::prove_step 694: true, took 2.545644626s 
RecursiveSNARK::prove_step 695: true, took 2.33604493s 
RecursiveSNARK::prove_step 696: true, took 2.478274903s 
RecursiveSNARK::prove_step 697: true, took 2.361192301s 
RecursiveSNARK::prove_step 698: true, took 2.525561115s 
RecursiveSNARK::prove_step 699: true, took 2.381324878s 
RecursiveSNARK::prove_step 700: true, took 2.471826038s 
RecursiveSNARK::prove_step 701: true, took 2.388838531s 
RecursiveSNARK::prove_step 702: true, took 2.55034104s 
RecursiveSNARK::prove_step 703: true, took 2.403087475s 
RecursiveSNARK::prove_step 704: true, took 2.479951411s 
RecursiveSNARK::prove_step 705: true, took 2.378747944s 
RecursiveSNARK::prove_step 706: true, took 2.499830518s 
RecursiveSNARK::prove_step 707: true, took 2.390410763s 
RecursiveSNARK::prove_step 708: true, took 2.449617047s 
RecursiveSNARK::prove_step 709: true, took 2.329171983s 
RecursiveSNARK::prove_step 710: true, took 2.450821009s 
RecursiveSNARK::prove_step 711: true, took 2.37150586s 
RecursiveSNARK::prove_step 712: true, took 2.461070745s 
RecursiveSNARK::prove_step 713: true, took 2.307456859s 
RecursiveSNARK::prove_step 714: true, took 2.555315452s 
RecursiveSNARK::prove_step 715: true, took 2.424858418s 
RecursiveSNARK::prove_step 716: true, took 2.478201942s 
RecursiveSNARK::prove_step 717: true, took 2.410246048s 
RecursiveSNARK::prove_step 718: true, took 2.53447256s 
RecursiveSNARK::prove_step 719: true, took 2.372525158s 
RecursiveSNARK::prove_step 720: true, took 2.534790836s 
RecursiveSNARK::prove_step 721: true, took 2.35224489s 
RecursiveSNARK::prove_step 722: true, took 2.499395951s 
RecursiveSNARK::prove_step 723: true, took 2.345231058s 
RecursiveSNARK::prove_step 724: true, took 2.541120737s 
RecursiveSNARK::prove_step 725: true, took 2.305666073s 
RecursiveSNARK::prove_step 726: true, took 2.486795074s 
RecursiveSNARK::prove_step 727: true, took 2.334296407s 
RecursiveSNARK::prove_step 728: true, took 2.497704082s 
RecursiveSNARK::prove_step 729: true, took 2.367942211s 
RecursiveSNARK::prove_step 730: true, took 2.557967038s 
RecursiveSNARK::prove_step 731: true, took 2.358275954s 
RecursiveSNARK::prove_step 732: true, took 2.61157849s 
RecursiveSNARK::prove_step 733: true, took 2.392155659s 
RecursiveSNARK::prove_step 734: true, took 2.477995468s 
RecursiveSNARK::prove_step 735: true, took 2.414941113s 
RecursiveSNARK::prove_step 736: true, took 2.479761352s 
RecursiveSNARK::prove_step 737: true, took 2.326459648s 
RecursiveSNARK::prove_step 738: true, took 2.509339773s 
RecursiveSNARK::prove_step 739: true, took 2.423544145s 
RecursiveSNARK::prove_step 740: true, took 2.509317157s 
RecursiveSNARK::prove_step 741: true, took 2.383818643s 
RecursiveSNARK::prove_step 742: true, took 2.512854546s 
RecursiveSNARK::prove_step 743: true, took 2.346887414s 
RecursiveSNARK::prove_step 744: true, took 2.554939109s 
RecursiveSNARK::prove_step 745: true, took 2.386379996s 
RecursiveSNARK::prove_step 746: true, took 2.522064493s 
RecursiveSNARK::prove_step 747: true, took 2.390561732s 
RecursiveSNARK::prove_step 748: true, took 2.44790146s 
RecursiveSNARK::prove_step 749: true, took 2.458215664s 
RecursiveSNARK::prove_step 750: true, took 2.605719196s 
RecursiveSNARK::prove_step 751: true, took 2.343511384s 
RecursiveSNARK::prove_step 752: true, took 2.548096304s 
RecursiveSNARK::prove_step 753: true, took 2.339713726s 
RecursiveSNARK::prove_step 754: true, took 2.453188921s 
RecursiveSNARK::prove_step 755: true, took 2.342115814s 
RecursiveSNARK::prove_step 756: true, took 2.513835421s 
RecursiveSNARK::prove_step 757: true, took 2.326135802s 
RecursiveSNARK::prove_step 758: true, took 2.478663373s 
RecursiveSNARK::prove_step 759: true, took 2.424668588s 
RecursiveSNARK::prove_step 760: true, took 2.480858733s 
RecursiveSNARK::prove_step 761: true, took 2.345644829s 
RecursiveSNARK::prove_step 762: true, took 2.531591579s 
RecursiveSNARK::prove_step 763: true, took 2.337209254s 
RecursiveSNARK::prove_step 764: true, took 2.5246447s 
RecursiveSNARK::prove_step 765: true, took 2.375162905s 
RecursiveSNARK::prove_step 766: true, took 2.449546054s 
RecursiveSNARK::prove_step 767: true, took 2.318341407s 
RecursiveSNARK::prove_step 768: true, took 2.486156547s 
RecursiveSNARK::prove_step 769: true, took 2.340145487s 
RecursiveSNARK::prove_step 770: true, took 2.460333713s 
RecursiveSNARK::prove_step 771: true, took 2.324398619s 
RecursiveSNARK::prove_step 772: true, took 2.46871418s 
RecursiveSNARK::prove_step 773: true, took 2.369257001s 
RecursiveSNARK::prove_step 774: true, took 2.55215053s 
RecursiveSNARK::prove_step 775: true, took 2.349498598s 
RecursiveSNARK::prove_step 776: true, took 2.481374995s 
RecursiveSNARK::prove_step 777: true, took 2.387687076s 
RecursiveSNARK::prove_step 778: true, took 2.466660811s 
RecursiveSNARK::prove_step 779: true, took 2.413586192s 
RecursiveSNARK::prove_step 780: true, took 2.496616457s 
RecursiveSNARK::prove_step 781: true, took 2.336409306s 
RecursiveSNARK::prove_step 782: true, took 2.480500902s 
RecursiveSNARK::prove_step 783: true, took 2.356587772s 
RecursiveSNARK::prove_step 784: true, took 2.520197639s 
RecursiveSNARK::prove_step 785: true, took 2.33583305s 
RecursiveSNARK::prove_step 786: true, took 2.504993932s 
RecursiveSNARK::prove_step 787: true, took 2.337938979s 
