Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 476: true, took 2.488685448s 
RecursiveSNARK::prove_step 477: true, took 2.600448354s 
RecursiveSNARK::prove_step 478: true, took 2.453751341s 
RecursiveSNARK::prove_step 479: true, took 2.462227587s 
RecursiveSNARK::prove_step 480: true, took 2.466735751s 
RecursiveSNARK::prove_step 481: true, took 2.452842354s 
RecursiveSNARK::prove_step 482: true, took 2.501861154s 
RecursiveSNARK::prove_step 483: true, took 2.46922816s 
RecursiveSNARK::prove_step 484: true, took 2.455884293s 
RecursiveSNARK::prove_step 485: true, took 2.470639358s 
RecursiveSNARK::prove_step 486: true, took 2.448729904s 
RecursiveSNARK::prove_step 487: true, took 2.473043268s 
RecursiveSNARK::prove_step 488: true, took 2.524745584s 
RecursiveSNARK::prove_step 489: true, took 2.469551913s 
RecursiveSNARK::prove_step 490: true, took 2.453922135s 
RecursiveSNARK::prove_step 491: true, took 2.446718484s 
RecursiveSNARK::prove_step 492: true, took 2.457954041s 
RecursiveSNARK::prove_step 493: true, took 2.460886973s 
RecursiveSNARK::prove_step 494: true, took 2.532529033s 
RecursiveSNARK::prove_step 495: true, took 2.436667526s 
RecursiveSNARK::prove_step 496: true, took 2.485389301s 
RecursiveSNARK::prove_step 497: true, took 2.502123517s 
RecursiveSNARK::prove_step 498: true, took 2.485461684s 
RecursiveSNARK::prove_step 499: true, took 2.469631855s 
RecursiveSNARK::prove_step 500: true, took 2.454726173s 
RecursiveSNARK::prove_step 501: true, took 2.494917667s 
RecursiveSNARK::prove_step 502: true, took 2.533626614s 
RecursiveSNARK::prove_step 503: true, took 2.507965085s 
RecursiveSNARK::prove_step 504: true, took 2.596072294s 
RecursiveSNARK::prove_step 505: true, took 2.549672411s 
RecursiveSNARK::prove_step 506: true, took 2.556280749s 
RecursiveSNARK::prove_step 507: true, took 2.522382234s 
RecursiveSNARK::prove_step 508: true, took 2.536279224s 
RecursiveSNARK::prove_step 509: true, took 2.449752621s 
RecursiveSNARK::prove_step 510: true, took 2.500084924s 
RecursiveSNARK::prove_step 511: true, took 2.541895059s 
RecursiveSNARK::prove_step 512: true, took 2.554806238s 
RecursiveSNARK::prove_step 513: true, took 2.549367764s 
RecursiveSNARK::prove_step 514: true, took 2.465410323s 
RecursiveSNARK::prove_step 515: true, took 2.490927241s 
RecursiveSNARK::prove_step 516: true, took 2.47795309s 
RecursiveSNARK::prove_step 517: true, took 2.450529122s 
RecursiveSNARK::prove_step 518: true, took 2.448113709s 
RecursiveSNARK::prove_step 519: true, took 2.517767063s 
RecursiveSNARK::prove_step 520: true, took 2.475472549s 
RecursiveSNARK::prove_step 521: true, took 2.465626831s 
RecursiveSNARK::prove_step 522: true, took 2.463008177s 
RecursiveSNARK::prove_step 523: true, took 2.487914737s 
RecursiveSNARK::prove_step 524: true, took 2.484256673s 
RecursiveSNARK::prove_step 525: true, took 2.489306094s 
RecursiveSNARK::prove_step 526: true, took 2.453966557s 
RecursiveSNARK::prove_step 527: true, took 2.560353686s 
RecursiveSNARK::prove_step 528: true, took 2.46145947s 
RecursiveSNARK::prove_step 529: true, took 2.520031311s 
RecursiveSNARK::prove_step 530: true, took 2.483536129s 
RecursiveSNARK::prove_step 531: true, took 2.488261968s 
RecursiveSNARK::prove_step 532: true, took 2.479549173s 
RecursiveSNARK::prove_step 533: true, took 2.440063322s 
RecursiveSNARK::prove_step 534: true, took 2.520368462s 
RecursiveSNARK::prove_step 535: true, took 2.491978431s 
RecursiveSNARK::prove_step 536: true, took 2.458484888s 
RecursiveSNARK::prove_step 537: true, took 2.552219302s 
RecursiveSNARK::prove_step 538: true, took 2.464026882s 
RecursiveSNARK::prove_step 539: true, took 2.562660892s 
RecursiveSNARK::prove_step 540: true, took 2.460708349s 
RecursiveSNARK::prove_step 541: true, took 2.57749156s 
RecursiveSNARK::prove_step 542: true, took 2.485410151s 
RecursiveSNARK::prove_step 543: true, took 2.48519856s 
RecursiveSNARK::prove_step 544: true, took 2.516370897s 
RecursiveSNARK::prove_step 545: true, took 2.603318408s 
RecursiveSNARK::prove_step 546: true, took 2.481899935s 
RecursiveSNARK::prove_step 547: true, took 2.489183223s 
RecursiveSNARK::prove_step 548: true, took 2.482841708s 
RecursiveSNARK::prove_step 549: true, took 2.4430463s 
RecursiveSNARK::prove_step 550: true, took 2.509084013s 
RecursiveSNARK::prove_step 551: true, took 2.474414499s 
RecursiveSNARK::prove_step 552: true, took 2.468043662s 
RecursiveSNARK::prove_step 553: true, took 2.485791014s 
RecursiveSNARK::prove_step 554: true, took 2.533539097s 
RecursiveSNARK::prove_step 555: true, took 2.515386309s 
RecursiveSNARK::prove_step 556: true, took 2.476608283s 
RecursiveSNARK::prove_step 557: true, took 2.487199902s 
RecursiveSNARK::prove_step 558: true, took 2.485496597s 
RecursiveSNARK::prove_step 559: true, took 2.495947216s 
RecursiveSNARK::prove_step 560: true, took 2.454791047s 
RecursiveSNARK::prove_step 561: true, took 2.538228476s 
RecursiveSNARK::prove_step 562: true, took 2.513908621s 
RecursiveSNARK::prove_step 563: true, took 2.527533039s 
RecursiveSNARK::prove_step 564: true, took 2.461629033s 
RecursiveSNARK::prove_step 565: true, took 2.579469089s 
RecursiveSNARK::prove_step 566: true, took 2.493987257s 
RecursiveSNARK::prove_step 567: true, took 2.517233358s 
RecursiveSNARK::prove_step 568: true, took 2.516080014s 
RecursiveSNARK::prove_step 569: true, took 2.477462804s 
RecursiveSNARK::prove_step 570: true, took 2.464790097s 
RecursiveSNARK::prove_step 571: true, took 2.516544816s 
RecursiveSNARK::prove_step 572: true, took 2.555684566s 
RecursiveSNARK::prove_step 573: true, took 2.464325422s 
RecursiveSNARK::prove_step 574: true, took 2.492396565s 
RecursiveSNARK::prove_step 575: true, took 2.487840907s 
RecursiveSNARK::prove_step 576: true, took 2.457264121s 
RecursiveSNARK::prove_step 577: true, took 2.544842199s 
RecursiveSNARK::prove_step 578: true, took 2.479670616s 
RecursiveSNARK::prove_step 579: true, took 2.527578002s 
RecursiveSNARK::prove_step 580: true, took 2.482783061s 
RecursiveSNARK::prove_step 581: true, took 2.435838504s 
RecursiveSNARK::prove_step 582: true, took 2.521420092s 
RecursiveSNARK::prove_step 583: true, took 2.453977073s 
RecursiveSNARK::prove_step 584: true, took 2.438499797s 
RecursiveSNARK::prove_step 585: true, took 2.522486694s 
RecursiveSNARK::prove_step 586: true, took 2.525479896s 
RecursiveSNARK::prove_step 587: true, took 2.491190946s 
RecursiveSNARK::prove_step 588: true, took 2.476156068s 
RecursiveSNARK::prove_step 589: true, took 2.554361839s 
RecursiveSNARK::prove_step 590: true, took 2.561327048s 
RecursiveSNARK::prove_step 591: true, took 2.464955798s 
RecursiveSNARK::prove_step 592: true, took 2.498073055s 
RecursiveSNARK::prove_step 593: true, took 2.49875838s 
RecursiveSNARK::prove_step 594: true, took 2.56341184s 
RecursiveSNARK::prove_step 595: true, took 2.516604186s 
RecursiveSNARK::prove_step 596: true, took 2.480360725s 
RecursiveSNARK::prove_step 597: true, took 2.497040784s 
RecursiveSNARK::prove_step 598: true, took 2.479593011s 
RecursiveSNARK::prove_step 599: true, took 2.548239459s 
RecursiveSNARK::prove_step 600: true, took 2.560195099s 
RecursiveSNARK::prove_step 601: true, took 2.498355967s 
RecursiveSNARK::prove_step 602: true, took 2.516507327s 
RecursiveSNARK::prove_step 603: true, took 2.440381118s 
RecursiveSNARK::prove_step 604: true, took 2.48048469s 
RecursiveSNARK::prove_step 605: true, took 2.448121106s 
RecursiveSNARK::prove_step 606: true, took 2.619056893s 
RecursiveSNARK::prove_step 607: true, took 2.462174525s 
RecursiveSNARK::prove_step 608: true, took 2.493626716s 
RecursiveSNARK::prove_step 609: true, took 2.536144111s 
RecursiveSNARK::prove_step 610: true, took 2.50563958s 
RecursiveSNARK::prove_step 611: true, took 2.46226582s 
RecursiveSNARK::prove_step 612: true, took 2.513496159s 
RecursiveSNARK::prove_step 613: true, took 2.465238637s 
RecursiveSNARK::prove_step 614: true, took 2.472755825s 
RecursiveSNARK::prove_step 615: true, took 2.491615652s 
RecursiveSNARK::prove_step 616: true, took 2.468933257s 
RecursiveSNARK::prove_step 617: true, took 2.546230627s 
RecursiveSNARK::prove_step 618: true, took 2.455507727s 
RecursiveSNARK::prove_step 619: true, took 2.461916193s 
RecursiveSNARK::prove_step 620: true, took 2.475046074s 
RecursiveSNARK::prove_step 621: true, took 2.468730857s 
RecursiveSNARK::prove_step 622: true, took 2.487423427s 
RecursiveSNARK::prove_step 623: true, took 2.574925252s 
RecursiveSNARK::prove_step 624: true, took 2.524370744s 
RecursiveSNARK::prove_step 625: true, took 2.58238523s 
RecursiveSNARK::prove_step 626: true, took 2.543672915s 
RecursiveSNARK::prove_step 627: true, took 2.555400994s 
RecursiveSNARK::prove_step 628: true, took 2.481072888s 
RecursiveSNARK::prove_step 629: true, took 2.524602779s 
RecursiveSNARK::prove_step 630: true, took 2.559420464s 
RecursiveSNARK::prove_step 631: true, took 2.533660799s 
RecursiveSNARK::prove_step 632: true, took 2.427764223s 
RecursiveSNARK::prove_step 633: true, took 2.490762325s 
RecursiveSNARK::prove_step 634: true, took 2.460095136s 
RecursiveSNARK::prove_step 635: true, took 2.455922512s 
RecursiveSNARK::prove_step 636: true, took 2.487958006s 
RecursiveSNARK::prove_step 637: true, took 2.48274503s 
RecursiveSNARK::prove_step 638: true, took 2.452253125s 
RecursiveSNARK::prove_step 639: true, took 2.479957268s 
RecursiveSNARK::prove_step 640: true, took 2.463902549s 
RecursiveSNARK::prove_step 641: true, took 2.520096652s 
RecursiveSNARK::prove_step 642: true, took 2.494299931s 
RecursiveSNARK::prove_step 643: true, took 2.475943935s 
RecursiveSNARK::prove_step 644: true, took 2.452409235s 
RecursiveSNARK::prove_step 645: true, took 2.522459279s 
RecursiveSNARK::prove_step 646: true, took 2.449751497s 
RecursiveSNARK::prove_step 647: true, took 2.474149051s 
RecursiveSNARK::prove_step 648: true, took 2.476256439s 
RecursiveSNARK::prove_step 649: true, took 2.504620226s 
RecursiveSNARK::prove_step 650: true, took 2.47689754s 
RecursiveSNARK::prove_step 651: true, took 2.501919636s 
RecursiveSNARK::prove_step 652: true, took 2.490109156s 
RecursiveSNARK::prove_step 653: true, took 2.532332127s 
RecursiveSNARK::prove_step 654: true, took 2.510383948s 
RecursiveSNARK::prove_step 655: true, took 2.484800121s 
RecursiveSNARK::prove_step 656: true, took 2.471290622s 
RecursiveSNARK::prove_step 657: true, took 2.539764362s 
RecursiveSNARK::prove_step 658: true, took 2.482425837s 
RecursiveSNARK::prove_step 659: true, took 2.460776495s 
RecursiveSNARK::prove_step 660: true, took 2.470364327s 
RecursiveSNARK::prove_step 661: true, took 2.505971456s 
RecursiveSNARK::prove_step 662: true, took 2.475176098s 
RecursiveSNARK::prove_step 663: true, took 2.4754119s 
RecursiveSNARK::prove_step 664: true, took 2.474702424s 
RecursiveSNARK::prove_step 665: true, took 2.452867558s 
RecursiveSNARK::prove_step 666: true, took 2.463060143s 
RecursiveSNARK::prove_step 667: true, took 2.54983145s 
RecursiveSNARK::prove_step 668: true, took 2.521989787s 
RecursiveSNARK::prove_step 669: true, took 2.490716534s 
RecursiveSNARK::prove_step 670: true, took 2.523929219s 
RecursiveSNARK::prove_step 671: true, took 2.472778234s 
RecursiveSNARK::prove_step 672: true, took 2.460079313s 
RecursiveSNARK::prove_step 673: true, took 2.447989502s 
RecursiveSNARK::prove_step 674: true, took 2.565149746s 
RecursiveSNARK::prove_step 675: true, took 2.504986789s 
RecursiveSNARK::prove_step 676: true, took 2.455858719s 
RecursiveSNARK::prove_step 677: true, took 2.442329312s 
RecursiveSNARK::prove_step 678: true, took 2.464799571s 
RecursiveSNARK::prove_step 679: true, took 2.553410513s 
RecursiveSNARK::prove_step 680: true, took 2.465047198s 
RecursiveSNARK::prove_step 681: true, took 2.556833144s 
RecursiveSNARK::prove_step 682: true, took 2.439931574s 
RecursiveSNARK::prove_step 683: true, took 2.552456555s 
RecursiveSNARK::prove_step 684: true, took 2.47769637s 
RecursiveSNARK::prove_step 685: true, took 2.497609108s 
RecursiveSNARK::prove_step 686: true, took 2.49546054s 
RecursiveSNARK::prove_step 687: true, took 2.462441494s 
RecursiveSNARK::prove_step 688: true, took 2.493554681s 
RecursiveSNARK::prove_step 689: true, took 2.519641249s 
RecursiveSNARK::prove_step 690: true, took 2.445793511s 
RecursiveSNARK::prove_step 691: true, took 2.463759624s 
RecursiveSNARK::prove_step 692: true, took 2.504194384s 
RecursiveSNARK::prove_step 693: true, took 2.443678297s 
RecursiveSNARK::prove_step 694: true, took 2.513385359s 
RecursiveSNARK::prove_step 695: true, took 2.466723161s 
RecursiveSNARK::prove_step 696: true, took 2.487865519s 
RecursiveSNARK::prove_step 697: true, took 2.471462111s 
RecursiveSNARK::prove_step 698: true, took 2.53116248s 
RecursiveSNARK::prove_step 699: true, took 2.481487748s 
RecursiveSNARK::prove_step 700: true, took 2.454622488s 
RecursiveSNARK::prove_step 701: true, took 2.545211922s 
RecursiveSNARK::prove_step 702: true, took 2.562936714s 
RecursiveSNARK::prove_step 703: true, took 2.504282503s 
RecursiveSNARK::prove_step 704: true, took 2.493868317s 
RecursiveSNARK::prove_step 705: true, took 2.472181801s 
RecursiveSNARK::prove_step 706: true, took 2.471008803s 
RecursiveSNARK::prove_step 707: true, took 2.550104939s 
RecursiveSNARK::prove_step 708: true, took 2.453641761s 
RecursiveSNARK::prove_step 709: true, took 2.527665191s 
RecursiveSNARK::prove_step 710: true, took 2.478811449s 
RecursiveSNARK::prove_step 711: true, took 2.502012464s 
RecursiveSNARK::prove_step 712: true, took 2.491947151s 
RecursiveSNARK::prove_step 713: true, took 2.47626605s 
RecursiveSNARK::prove_step 714: true, took 2.493698625s 
RecursiveSNARK::prove_step 715: true, took 2.475492381s 
RecursiveSNARK::prove_step 716: true, took 2.471160137s 
RecursiveSNARK::prove_step 717: true, took 2.485302741s 
RecursiveSNARK::prove_step 718: true, took 2.515291477s 
RecursiveSNARK::prove_step 719: true, took 2.516746792s 
RecursiveSNARK::prove_step 720: true, took 2.436660972s 
RecursiveSNARK::prove_step 721: true, took 2.478805175s 
RecursiveSNARK::prove_step 722: true, took 2.544659357s 
RecursiveSNARK::prove_step 723: true, took 2.503744059s 
RecursiveSNARK::prove_step 724: true, took 2.575849935s 
RecursiveSNARK::prove_step 725: true, took 2.511986481s 
RecursiveSNARK::prove_step 726: true, took 2.55390548s 
RecursiveSNARK::prove_step 727: true, took 2.491404626s 
RecursiveSNARK::prove_step 728: true, took 2.488807059s 
RecursiveSNARK::prove_step 729: true, took 2.442871304s 
RecursiveSNARK::prove_step 730: true, took 2.521874937s 
RecursiveSNARK::prove_step 731: true, took 2.470352681s 
RecursiveSNARK::prove_step 732: true, took 2.554255028s 
RecursiveSNARK::prove_step 733: true, took 2.451070796s 
RecursiveSNARK::prove_step 734: true, took 2.54571476s 
RecursiveSNARK::prove_step 735: true, took 2.508574212s 
RecursiveSNARK::prove_step 736: true, took 2.542877421s 
RecursiveSNARK::prove_step 737: true, took 2.5355281s 
RecursiveSNARK::prove_step 738: true, took 2.435345416s 
RecursiveSNARK::prove_step 739: true, took 2.488441596s 
RecursiveSNARK::prove_step 740: true, took 2.45109709s 
RecursiveSNARK::prove_step 741: true, took 2.477475944s 
RecursiveSNARK::prove_step 742: true, took 2.547500773s 
RecursiveSNARK::prove_step 743: true, took 2.512962897s 
RecursiveSNARK::prove_step 744: true, took 2.518917384s 
RecursiveSNARK::prove_step 745: true, took 2.484136891s 
RecursiveSNARK::prove_step 746: true, took 2.494782887s 
RecursiveSNARK::prove_step 747: true, took 2.469896608s 
RecursiveSNARK::prove_step 748: true, took 2.485287725s 
RecursiveSNARK::prove_step 749: true, took 2.47495694s 
RecursiveSNARK::prove_step 750: true, took 2.558920823s 
RecursiveSNARK::prove_step 751: true, took 2.601462724s 
RecursiveSNARK::prove_step 752: true, took 2.485310472s 
RecursiveSNARK::prove_step 753: true, took 2.561406094s 
RecursiveSNARK::prove_step 754: true, took 2.571129875s 
RecursiveSNARK::prove_step 755: true, took 2.51970314s 
RecursiveSNARK::prove_step 756: true, took 2.496866888s 
RecursiveSNARK::prove_step 757: true, took 2.476307613s 
RecursiveSNARK::prove_step 758: true, took 2.555176896s 
RecursiveSNARK::prove_step 759: true, took 2.468511934s 
RecursiveSNARK::prove_step 760: true, took 2.511082159s 
RecursiveSNARK::prove_step 761: true, took 2.497411795s 
RecursiveSNARK::prove_step 762: true, took 2.455504587s 
RecursiveSNARK::prove_step 763: true, took 2.495619914s 
RecursiveSNARK::prove_step 764: true, took 2.46378915s 
RecursiveSNARK::prove_step 765: true, took 2.495010574s 
RecursiveSNARK::prove_step 766: true, took 2.4356291s 
RecursiveSNARK::prove_step 767: true, took 2.559463197s 
RecursiveSNARK::prove_step 768: true, took 2.485597007s 
RecursiveSNARK::prove_step 769: true, took 2.512998686s 
RecursiveSNARK::prove_step 770: true, took 2.513545984s 
RecursiveSNARK::prove_step 771: true, took 2.456991733s 
RecursiveSNARK::prove_step 772: true, took 2.565948165s 
RecursiveSNARK::prove_step 773: true, took 2.46541343s 
RecursiveSNARK::prove_step 774: true, took 2.522728141s 
RecursiveSNARK::prove_step 775: true, took 2.577641801s 
RecursiveSNARK::prove_step 776: true, took 2.450890003s 
RecursiveSNARK::prove_step 777: true, took 2.57259597s 
RecursiveSNARK::prove_step 778: true, took 2.450745122s 
RecursiveSNARK::prove_step 779: true, took 2.486286694s 
RecursiveSNARK::prove_step 780: true, took 2.482878158s 
RecursiveSNARK::prove_step 781: true, took 2.503337711s 
RecursiveSNARK::prove_step 782: true, took 2.47169836s 
RecursiveSNARK::prove_step 783: true, took 2.519488303s 
RecursiveSNARK::prove_step 784: true, took 2.514609807s 
RecursiveSNARK::prove_step 785: true, took 2.593266261s 
RecursiveSNARK::prove_step 786: true, took 2.480150682s 
RecursiveSNARK::prove_step 787: true, took 2.512614731s 
