Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.128322308s 
RecursiveSNARK::prove_step 476: true, took 2.450544842s 
RecursiveSNARK::prove_step 477: true, took 2.519437247s 
RecursiveSNARK::prove_step 478: true, took 2.45501696s 
RecursiveSNARK::prove_step 479: true, took 2.424690868s 
RecursiveSNARK::prove_step 480: true, took 2.445903786s 
RecursiveSNARK::prove_step 481: true, took 2.424189578s 
RecursiveSNARK::prove_step 482: true, took 2.454078699s 
RecursiveSNARK::prove_step 483: true, took 2.425205188s 
RecursiveSNARK::prove_step 484: true, took 2.53602465s 
RecursiveSNARK::prove_step 485: true, took 2.413471428s 
RecursiveSNARK::prove_step 486: true, took 2.448116746s 
RecursiveSNARK::prove_step 487: true, took 2.461335836s 
RecursiveSNARK::prove_step 488: true, took 2.462853735s 
RecursiveSNARK::prove_step 489: true, took 2.431297616s 
RecursiveSNARK::prove_step 490: true, took 2.547795601s 
RecursiveSNARK::prove_step 491: true, took 2.444953035s 
RecursiveSNARK::prove_step 492: true, took 2.487869922s 
RecursiveSNARK::prove_step 493: true, took 2.52177436s 
RecursiveSNARK::prove_step 494: true, took 2.480963568s 
RecursiveSNARK::prove_step 495: true, took 2.464578368s 
RecursiveSNARK::prove_step 496: true, took 2.565022904s 
RecursiveSNARK::prove_step 497: true, took 2.411883179s 
RecursiveSNARK::prove_step 498: true, took 2.494359672s 
RecursiveSNARK::prove_step 499: true, took 2.45000094s 
RecursiveSNARK::prove_step 500: true, took 2.563750783s 
RecursiveSNARK::prove_step 501: true, took 2.419793953s 
RecursiveSNARK::prove_step 502: true, took 2.516219792s 
RecursiveSNARK::prove_step 503: true, took 2.46709504s 
RecursiveSNARK::prove_step 504: true, took 2.515772927s 
RecursiveSNARK::prove_step 505: true, took 2.423981074s 
RecursiveSNARK::prove_step 506: true, took 2.50380292s 
RecursiveSNARK::prove_step 507: true, took 2.457651244s 
RecursiveSNARK::prove_step 508: true, took 2.517232387s 
RecursiveSNARK::prove_step 509: true, took 2.498747146s 
RecursiveSNARK::prove_step 510: true, took 2.453510259s 
RecursiveSNARK::prove_step 511: true, took 2.410209986s 
RecursiveSNARK::prove_step 512: true, took 2.593045891s 
RecursiveSNARK::prove_step 513: true, took 2.487491286s 
RecursiveSNARK::prove_step 514: true, took 2.474164407s 
RecursiveSNARK::prove_step 515: true, took 2.44089706s 
RecursiveSNARK::prove_step 516: true, took 2.494604095s 
RecursiveSNARK::prove_step 517: true, took 2.568442122s 
RecursiveSNARK::prove_step 518: true, took 2.449697969s 
RecursiveSNARK::prove_step 519: true, took 2.53164924s 
RecursiveSNARK::prove_step 520: true, took 2.466595598s 
RecursiveSNARK::prove_step 521: true, took 2.481768442s 
RecursiveSNARK::prove_step 522: true, took 2.515507069s 
RecursiveSNARK::prove_step 523: true, took 2.517744883s 
RecursiveSNARK::prove_step 524: true, took 2.472795207s 
RecursiveSNARK::prove_step 525: true, took 2.460685135s 
RecursiveSNARK::prove_step 526: true, took 2.487976494s 
RecursiveSNARK::prove_step 527: true, took 2.541746743s 
RecursiveSNARK::prove_step 528: true, took 2.53248878s 
RecursiveSNARK::prove_step 529: true, took 2.444869734s 
RecursiveSNARK::prove_step 530: true, took 2.43748878s 
RecursiveSNARK::prove_step 531: true, took 2.435748651s 
RecursiveSNARK::prove_step 532: true, took 2.485955389s 
RecursiveSNARK::prove_step 533: true, took 2.490309487s 
RecursiveSNARK::prove_step 534: true, took 2.484743097s 
RecursiveSNARK::prove_step 535: true, took 2.478258868s 
RecursiveSNARK::prove_step 536: true, took 2.501742402s 
RecursiveSNARK::prove_step 537: true, took 2.476352544s 
RecursiveSNARK::prove_step 538: true, took 2.513517688s 
RecursiveSNARK::prove_step 539: true, took 2.537901979s 
RecursiveSNARK::prove_step 540: true, took 2.511943278s 
RecursiveSNARK::prove_step 541: true, took 2.457507582s 
RecursiveSNARK::prove_step 542: true, took 2.530247766s 
RecursiveSNARK::prove_step 543: true, took 2.534858111s 
RecursiveSNARK::prove_step 544: true, took 2.510150471s 
RecursiveSNARK::prove_step 545: true, took 2.440052188s 
RecursiveSNARK::prove_step 546: true, took 2.502600144s 
RecursiveSNARK::prove_step 547: true, took 2.510575997s 
RecursiveSNARK::prove_step 548: true, took 2.456601908s 
RecursiveSNARK::prove_step 549: true, took 2.464974924s 
RecursiveSNARK::prove_step 550: true, took 2.512257798s 
RecursiveSNARK::prove_step 551: true, took 2.474784081s 
RecursiveSNARK::prove_step 552: true, took 2.576384315s 
RecursiveSNARK::prove_step 553: true, took 2.50478831s 
RecursiveSNARK::prove_step 554: true, took 2.500963863s 
RecursiveSNARK::prove_step 555: true, took 2.487970612s 
RecursiveSNARK::prove_step 556: true, took 2.543257629s 
RecursiveSNARK::prove_step 557: true, took 2.514837005s 
RecursiveSNARK::prove_step 558: true, took 2.523121152s 
RecursiveSNARK::prove_step 559: true, took 2.459745309s 
RecursiveSNARK::prove_step 560: true, took 2.568554184s 
RecursiveSNARK::prove_step 561: true, took 2.525177315s 
RecursiveSNARK::prove_step 562: true, took 2.453566701s 
RecursiveSNARK::prove_step 563: true, took 2.53365058s 
RecursiveSNARK::prove_step 564: true, took 2.478964468s 
RecursiveSNARK::prove_step 565: true, took 2.526270927s 
RecursiveSNARK::prove_step 566: true, took 2.55714588s 
RecursiveSNARK::prove_step 567: true, took 2.560829125s 
RecursiveSNARK::prove_step 568: true, took 2.535099761s 
RecursiveSNARK::prove_step 569: true, took 2.479378231s 
RecursiveSNARK::prove_step 570: true, took 2.524995399s 
RecursiveSNARK::prove_step 571: true, took 2.523315464s 
RecursiveSNARK::prove_step 572: true, took 2.567111649s 
RecursiveSNARK::prove_step 573: true, took 2.556798055s 
RecursiveSNARK::prove_step 574: true, took 2.500048899s 
RecursiveSNARK::prove_step 575: true, took 2.569940367s 
RecursiveSNARK::prove_step 576: true, took 2.501242049s 
RecursiveSNARK::prove_step 577: true, took 2.470293245s 
RecursiveSNARK::prove_step 578: true, took 2.484148347s 
RecursiveSNARK::prove_step 579: true, took 2.453448715s 
RecursiveSNARK::prove_step 580: true, took 2.497323129s 
RecursiveSNARK::prove_step 581: true, took 2.461595317s 
RecursiveSNARK::prove_step 582: true, took 2.454991689s 
RecursiveSNARK::prove_step 583: true, took 2.458678061s 
RecursiveSNARK::prove_step 584: true, took 2.485289293s 
RecursiveSNARK::prove_step 585: true, took 2.518732033s 
RecursiveSNARK::prove_step 586: true, took 2.444891155s 
RecursiveSNARK::prove_step 587: true, took 2.517729634s 
RecursiveSNARK::prove_step 588: true, took 2.444871376s 
RecursiveSNARK::prove_step 589: true, took 2.450390135s 
RecursiveSNARK::prove_step 590: true, took 2.490219184s 
RecursiveSNARK::prove_step 591: true, took 2.529547846s 
RecursiveSNARK::prove_step 592: true, took 2.477536963s 
RecursiveSNARK::prove_step 593: true, took 2.465843591s 
RecursiveSNARK::prove_step 594: true, took 2.495804627s 
RecursiveSNARK::prove_step 595: true, took 2.457328103s 
RecursiveSNARK::prove_step 596: true, took 2.587962501s 
RecursiveSNARK::prove_step 597: true, took 2.483156287s 
RecursiveSNARK::prove_step 598: true, took 2.562242767s 
RecursiveSNARK::prove_step 599: true, took 2.472128244s 
RecursiveSNARK::prove_step 600: true, took 2.517712302s 
RecursiveSNARK::prove_step 601: true, took 2.477538936s 
RecursiveSNARK::prove_step 602: true, took 2.501876713s 
RecursiveSNARK::prove_step 603: true, took 2.462116776s 
RecursiveSNARK::prove_step 604: true, took 2.469288041s 
RecursiveSNARK::prove_step 605: true, took 2.596078121s 
RecursiveSNARK::prove_step 606: true, took 2.460925316s 
RecursiveSNARK::prove_step 607: true, took 2.572274771s 
RecursiveSNARK::prove_step 608: true, took 2.502124302s 
RecursiveSNARK::prove_step 609: true, took 2.480163578s 
RecursiveSNARK::prove_step 610: true, took 2.459108482s 
RecursiveSNARK::prove_step 611: true, took 2.470699614s 
RecursiveSNARK::prove_step 612: true, took 2.460921658s 
RecursiveSNARK::prove_step 613: true, took 2.459780317s 
RecursiveSNARK::prove_step 614: true, took 2.524174357s 
RecursiveSNARK::prove_step 615: true, took 2.479006864s 
RecursiveSNARK::prove_step 616: true, took 2.550267665s 
RecursiveSNARK::prove_step 617: true, took 2.485849286s 
RecursiveSNARK::prove_step 618: true, took 2.452183652s 
RecursiveSNARK::prove_step 619: true, took 2.471745634s 
RecursiveSNARK::prove_step 620: true, took 2.576963943s 
RecursiveSNARK::prove_step 621: true, took 2.519338752s 
RecursiveSNARK::prove_step 622: true, took 2.47413817s 
RecursiveSNARK::prove_step 623: true, took 2.504366496s 
RecursiveSNARK::prove_step 624: true, took 2.55471341s 
RecursiveSNARK::prove_step 625: true, took 2.45753237s 
RecursiveSNARK::prove_step 626: true, took 2.548772172s 
RecursiveSNARK::prove_step 627: true, took 2.471649633s 
RecursiveSNARK::prove_step 628: true, took 2.467649196s 
RecursiveSNARK::prove_step 629: true, took 2.555603972s 
RecursiveSNARK::prove_step 630: true, took 2.495370532s 
RecursiveSNARK::prove_step 631: true, took 2.471392701s 
RecursiveSNARK::prove_step 632: true, took 2.579618672s 
RecursiveSNARK::prove_step 633: true, took 2.488326939s 
RecursiveSNARK::prove_step 634: true, took 2.456656998s 
RecursiveSNARK::prove_step 635: true, took 2.474413117s 
RecursiveSNARK::prove_step 636: true, took 2.480742415s 
RecursiveSNARK::prove_step 637: true, took 2.458395356s 
RecursiveSNARK::prove_step 638: true, took 2.52656929s 
RecursiveSNARK::prove_step 639: true, took 2.469492149s 
RecursiveSNARK::prove_step 640: true, took 2.561502059s 
RecursiveSNARK::prove_step 641: true, took 2.474273171s 
RecursiveSNARK::prove_step 642: true, took 2.504671827s 
RecursiveSNARK::prove_step 643: true, took 2.461709848s 
RecursiveSNARK::prove_step 644: true, took 2.509932847s 
RecursiveSNARK::prove_step 645: true, took 2.53490082s 
RecursiveSNARK::prove_step 646: true, took 2.550796505s 
RecursiveSNARK::prove_step 647: true, took 2.459025945s 
RecursiveSNARK::prove_step 648: true, took 2.478212404s 
RecursiveSNARK::prove_step 649: true, took 2.52282049s 
RecursiveSNARK::prove_step 650: true, took 2.529408094s 
RecursiveSNARK::prove_step 651: true, took 2.533742236s 
RecursiveSNARK::prove_step 652: true, took 2.51271456s 
RecursiveSNARK::prove_step 653: true, took 2.471513577s 
RecursiveSNARK::prove_step 654: true, took 2.49132891s 
RecursiveSNARK::prove_step 655: true, took 2.439352628s 
RecursiveSNARK::prove_step 656: true, took 2.44239531s 
RecursiveSNARK::prove_step 657: true, took 2.46966259s 
RecursiveSNARK::prove_step 658: true, took 2.481901634s 
RecursiveSNARK::prove_step 659: true, took 2.465024359s 
RecursiveSNARK::prove_step 660: true, took 2.533228246s 
RecursiveSNARK::prove_step 661: true, took 2.49209397s 
RecursiveSNARK::prove_step 662: true, took 2.517484609s 
RecursiveSNARK::prove_step 663: true, took 2.514264605s 
RecursiveSNARK::prove_step 664: true, took 2.501359029s 
RecursiveSNARK::prove_step 665: true, took 2.572665118s 
RecursiveSNARK::prove_step 666: true, took 2.505919679s 
RecursiveSNARK::prove_step 667: true, took 2.457217752s 
RecursiveSNARK::prove_step 668: true, took 2.56997023s 
RecursiveSNARK::prove_step 669: true, took 2.444373706s 
RecursiveSNARK::prove_step 670: true, took 2.48160973s 
RecursiveSNARK::prove_step 671: true, took 2.440279498s 
RecursiveSNARK::prove_step 672: true, took 2.439764548s 
RecursiveSNARK::prove_step 673: true, took 2.468498985s 
RecursiveSNARK::prove_step 674: true, took 2.498296328s 
RecursiveSNARK::prove_step 675: true, took 2.466171073s 
RecursiveSNARK::prove_step 676: true, took 2.582115694s 
RecursiveSNARK::prove_step 677: true, took 2.423777075s 
RecursiveSNARK::prove_step 678: true, took 2.460733192s 
RecursiveSNARK::prove_step 679: true, took 2.496086784s 
RecursiveSNARK::prove_step 680: true, took 2.476183119s 
RecursiveSNARK::prove_step 681: true, took 2.470535001s 
RecursiveSNARK::prove_step 682: true, took 2.511105146s 
RecursiveSNARK::prove_step 683: true, took 2.486691065s 
RecursiveSNARK::prove_step 684: true, took 2.507854793s 
RecursiveSNARK::prove_step 685: true, took 2.454746309s 
RecursiveSNARK::prove_step 686: true, took 2.479192877s 
RecursiveSNARK::prove_step 687: true, took 2.432295727s 
RecursiveSNARK::prove_step 688: true, took 2.508275446s 
RecursiveSNARK::prove_step 689: true, took 2.491994471s 
RecursiveSNARK::prove_step 690: true, took 2.51967992s 
RecursiveSNARK::prove_step 691: true, took 2.442129019s 
RecursiveSNARK::prove_step 692: true, took 2.485138319s 
RecursiveSNARK::prove_step 693: true, took 2.44065058s 
RecursiveSNARK::prove_step 694: true, took 2.478700688s 
RecursiveSNARK::prove_step 695: true, took 2.429532354s 
RecursiveSNARK::prove_step 696: true, took 2.495114362s 
RecursiveSNARK::prove_step 697: true, took 2.445992984s 
RecursiveSNARK::prove_step 698: true, took 2.509126685s 
RecursiveSNARK::prove_step 699: true, took 2.540375108s 
RecursiveSNARK::prove_step 700: true, took 2.503910931s 
RecursiveSNARK::prove_step 701: true, took 2.495116697s 
RecursiveSNARK::prove_step 702: true, took 2.476364116s 
RecursiveSNARK::prove_step 703: true, took 2.466961532s 
RecursiveSNARK::prove_step 704: true, took 2.47414778s 
RecursiveSNARK::prove_step 705: true, took 2.52562524s 
RecursiveSNARK::prove_step 706: true, took 2.446123651s 
RecursiveSNARK::prove_step 707: true, took 2.524679718s 
RecursiveSNARK::prove_step 708: true, took 2.617441623s 
RecursiveSNARK::prove_step 709: true, took 2.502202893s 
RecursiveSNARK::prove_step 710: true, took 2.563387425s 
RecursiveSNARK::prove_step 711: true, took 2.558870716s 
RecursiveSNARK::prove_step 712: true, took 2.491557718s 
RecursiveSNARK::prove_step 713: true, took 2.470201698s 
RecursiveSNARK::prove_step 714: true, took 2.511346892s 
RecursiveSNARK::prove_step 715: true, took 2.471464939s 
RecursiveSNARK::prove_step 716: true, took 2.506076817s 
RecursiveSNARK::prove_step 717: true, took 2.457613496s 
RecursiveSNARK::prove_step 718: true, took 2.530905418s 
RecursiveSNARK::prove_step 719: true, took 2.47155473s 
RecursiveSNARK::prove_step 720: true, took 2.521128143s 
RecursiveSNARK::prove_step 721: true, took 2.442857385s 
RecursiveSNARK::prove_step 722: true, took 2.543664727s 
RecursiveSNARK::prove_step 723: true, took 2.499596829s 
RecursiveSNARK::prove_step 724: true, took 2.532715021s 
RecursiveSNARK::prove_step 725: true, took 2.540772327s 
RecursiveSNARK::prove_step 726: true, took 2.488547248s 
RecursiveSNARK::prove_step 727: true, took 2.513447793s 
RecursiveSNARK::prove_step 728: true, took 2.502636043s 
RecursiveSNARK::prove_step 729: true, took 2.434262747s 
RecursiveSNARK::prove_step 730: true, took 2.564992027s 
RecursiveSNARK::prove_step 731: true, took 2.421826225s 
RecursiveSNARK::prove_step 732: true, took 2.491191125s 
RecursiveSNARK::prove_step 733: true, took 2.503596614s 
RecursiveSNARK::prove_step 734: true, took 2.471956645s 
RecursiveSNARK::prove_step 735: true, took 2.504994103s 
RecursiveSNARK::prove_step 736: true, took 2.506830878s 
RecursiveSNARK::prove_step 737: true, took 2.499686771s 
RecursiveSNARK::prove_step 738: true, took 2.567474133s 
RecursiveSNARK::prove_step 739: true, took 2.455755196s 
RecursiveSNARK::prove_step 740: true, took 2.545228936s 
RecursiveSNARK::prove_step 741: true, took 2.515077919s 
RecursiveSNARK::prove_step 742: true, took 2.466121605s 
RecursiveSNARK::prove_step 743: true, took 2.514377326s 
RecursiveSNARK::prove_step 744: true, took 2.487031045s 
RecursiveSNARK::prove_step 745: true, took 2.499880179s 
RecursiveSNARK::prove_step 746: true, took 2.507528324s 
RecursiveSNARK::prove_step 747: true, took 2.571981391s 
RecursiveSNARK::prove_step 748: true, took 2.484909506s 
RecursiveSNARK::prove_step 749: true, took 2.507360939s 
RecursiveSNARK::prove_step 750: true, took 2.483217252s 
RecursiveSNARK::prove_step 751: true, took 2.449587314s 
RecursiveSNARK::prove_step 752: true, took 2.524561009s 
RecursiveSNARK::prove_step 753: true, took 2.53289812s 
RecursiveSNARK::prove_step 754: true, took 2.490881799s 
RecursiveSNARK::prove_step 755: true, took 2.54572321s 
RecursiveSNARK::prove_step 756: true, took 2.48620314s 
RecursiveSNARK::prove_step 757: true, took 2.433973574s 
RecursiveSNARK::prove_step 758: true, took 2.499462077s 
RecursiveSNARK::prove_step 759: true, took 2.509335841s 
RecursiveSNARK::prove_step 760: true, took 2.545609928s 
RecursiveSNARK::prove_step 761: true, took 2.559531231s 
RecursiveSNARK::prove_step 762: true, took 2.494933369s 
RecursiveSNARK::prove_step 763: true, took 2.469797775s 
RecursiveSNARK::prove_step 764: true, took 2.457799782s 
RecursiveSNARK::prove_step 765: true, took 2.551194741s 
RecursiveSNARK::prove_step 766: true, took 2.500023074s 
RecursiveSNARK::prove_step 767: true, took 2.501685435s 
RecursiveSNARK::prove_step 768: true, took 2.461337722s 
RecursiveSNARK::prove_step 769: true, took 2.532517832s 
RecursiveSNARK::prove_step 770: true, took 2.512199821s 
RecursiveSNARK::prove_step 771: true, took 2.504318019s 
RecursiveSNARK::prove_step 772: true, took 2.483222519s 
RecursiveSNARK::prove_step 773: true, took 2.502346187s 
RecursiveSNARK::prove_step 774: true, took 2.461566676s 
RecursiveSNARK::prove_step 775: true, took 2.512594916s 
RecursiveSNARK::prove_step 776: true, took 2.619751492s 
RecursiveSNARK::prove_step 777: true, took 2.498048306s 
RecursiveSNARK::prove_step 778: true, took 2.490740495s 
RecursiveSNARK::prove_step 779: true, took 2.490923644s 
RecursiveSNARK::prove_step 780: true, took 2.536962257s 
RecursiveSNARK::prove_step 781: true, took 2.526361554s 
RecursiveSNARK::prove_step 782: true, took 2.477616211s 
RecursiveSNARK::prove_step 783: true, took 2.504609091s 
RecursiveSNARK::prove_step 784: true, took 2.51185751s 
RecursiveSNARK::prove_step 785: true, took 2.453040857s 
RecursiveSNARK::prove_step 786: true, took 2.562207595s 
RecursiveSNARK::prove_step 787: true, took 2.45942629s 
