Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 5573: true, took 2.514470299s 
RecursiveSNARK::prove_step 5574: true, took 2.366679641s 
RecursiveSNARK::prove_step 5575: true, took 2.517787943s 
RecursiveSNARK::prove_step 5576: true, took 2.476653365s 
RecursiveSNARK::prove_step 5577: true, took 2.519842763s 
RecursiveSNARK::prove_step 5578: true, took 2.46512101s 
RecursiveSNARK::prove_step 5579: true, took 2.445244594s 
RecursiveSNARK::prove_step 5580: true, took 2.554153014s 
RecursiveSNARK::prove_step 5581: true, took 2.567726203s 
RecursiveSNARK::prove_step 5582: true, took 2.505318747s 
RecursiveSNARK::prove_step 5583: true, took 2.481720132s 
RecursiveSNARK::prove_step 5584: true, took 2.432013978s 
RecursiveSNARK::prove_step 5585: true, took 2.555339988s 
RecursiveSNARK::prove_step 5586: true, took 2.46622058s 
RecursiveSNARK::prove_step 5587: true, took 2.473309813s 
RecursiveSNARK::prove_step 5588: true, took 2.521977412s 
RecursiveSNARK::prove_step 5589: true, took 2.47994889s 
RecursiveSNARK::prove_step 5590: true, took 2.437656062s 
RecursiveSNARK::prove_step 5591: true, took 2.469996519s 
RecursiveSNARK::prove_step 5592: true, took 2.484973383s 
RecursiveSNARK::prove_step 5593: true, took 2.473505063s 
RecursiveSNARK::prove_step 5594: true, took 2.319463067s 
RecursiveSNARK::prove_step 5595: true, took 2.497452807s 
RecursiveSNARK::prove_step 5596: true, took 2.494387367s 
RecursiveSNARK::prove_step 5597: true, took 2.514697804s 
RecursiveSNARK::prove_step 5598: true, took 2.513347308s 
RecursiveSNARK::prove_step 5599: true, took 2.552783381s 
RecursiveSNARK::prove_step 5600: true, took 2.446800553s 
RecursiveSNARK::prove_step 5601: true, took 2.54054876s 
RecursiveSNARK::prove_step 5602: true, took 2.462602067s 
RecursiveSNARK::prove_step 5603: true, took 2.489308742s 
RecursiveSNARK::prove_step 5604: true, took 2.372594348s 
RecursiveSNARK::prove_step 5605: true, took 2.478625531s 
RecursiveSNARK::prove_step 5606: true, took 2.525973985s 
RecursiveSNARK::prove_step 5607: true, took 2.445183804s 
RecursiveSNARK::prove_step 5608: true, took 2.546931106s 
RecursiveSNARK::prove_step 5609: true, took 2.536316763s 
RecursiveSNARK::prove_step 5610: true, took 2.583758779s 
RecursiveSNARK::prove_step 5611: true, took 2.466509847s 
RecursiveSNARK::prove_step 5612: true, took 2.505466229s 
RecursiveSNARK::prove_step 5613: true, took 2.476018917s 
RecursiveSNARK::prove_step 5614: true, took 2.326216276s 
RecursiveSNARK::prove_step 5615: true, took 2.486861562s 
RecursiveSNARK::prove_step 5616: true, took 2.510228819s 
RecursiveSNARK::prove_step 5617: true, took 2.493798837s 
RecursiveSNARK::prove_step 5618: true, took 2.526455866s 
RecursiveSNARK::prove_step 5619: true, took 2.501147726s 
RecursiveSNARK::prove_step 5620: true, took 2.516261842s 
RecursiveSNARK::prove_step 5621: true, took 2.482124162s 
RecursiveSNARK::prove_step 5622: true, took 2.511668822s 
RecursiveSNARK::prove_step 5623: true, took 2.522186637s 
RecursiveSNARK::prove_step 5624: true, took 2.312865167s 
RecursiveSNARK::prove_step 5625: true, took 2.506343404s 
RecursiveSNARK::prove_step 5626: true, took 2.512964932s 
RecursiveSNARK::prove_step 5627: true, took 2.456731917s 
RecursiveSNARK::prove_step 5628: true, took 2.445888633s 
RecursiveSNARK::prove_step 5629: true, took 2.44658336s 
RecursiveSNARK::prove_step 5630: true, took 2.496040841s 
RecursiveSNARK::prove_step 5631: true, took 2.492869534s 
RecursiveSNARK::prove_step 5632: true, took 2.467839557s 
RecursiveSNARK::prove_step 5633: true, took 2.450430232s 
RecursiveSNARK::prove_step 5634: true, took 2.321909132s 
RecursiveSNARK::prove_step 5635: true, took 2.495658153s 
RecursiveSNARK::prove_step 5636: true, took 2.535405794s 
RecursiveSNARK::prove_step 5637: true, took 2.554749931s 
RecursiveSNARK::prove_step 5638: true, took 2.500387622s 
RecursiveSNARK::prove_step 5639: true, took 2.527230601s 
RecursiveSNARK::prove_step 5640: true, took 2.523787397s 
RecursiveSNARK::prove_step 5641: true, took 2.479999798s 
RecursiveSNARK::prove_step 5642: true, took 2.531510551s 
RecursiveSNARK::prove_step 5643: true, took 2.508184692s 
RecursiveSNARK::prove_step 5644: true, took 2.313264771s 
RecursiveSNARK::prove_step 5645: true, took 2.500752041s 
RecursiveSNARK::prove_step 5646: true, took 2.57916643s 
RecursiveSNARK::prove_step 5647: true, took 2.450216768s 
RecursiveSNARK::prove_step 5648: true, took 2.493541558s 
RecursiveSNARK::prove_step 5649: true, took 2.478316398s 
RecursiveSNARK::prove_step 5650: true, took 2.469677282s 
RecursiveSNARK::prove_step 5651: true, took 2.502684508s 
RecursiveSNARK::prove_step 5652: true, took 2.579498551s 
RecursiveSNARK::prove_step 5653: true, took 2.469628047s 
RecursiveSNARK::prove_step 5654: true, took 2.384704897s 
RecursiveSNARK::prove_step 5655: true, took 2.485888406s 
RecursiveSNARK::prove_step 5656: true, took 2.441418988s 
RecursiveSNARK::prove_step 5657: true, took 2.467958666s 
RecursiveSNARK::prove_step 5658: true, took 2.57521708s 
RecursiveSNARK::prove_step 5659: true, took 2.509642829s 
RecursiveSNARK::prove_step 5660: true, took 2.505202934s 
RecursiveSNARK::prove_step 5661: true, took 2.466168475s 
RecursiveSNARK::prove_step 5662: true, took 2.539540062s 
RecursiveSNARK::prove_step 5663: true, took 2.500424244s 
RecursiveSNARK::prove_step 5664: true, took 2.311775829s 
RecursiveSNARK::prove_step 5665: true, took 2.478360168s 
RecursiveSNARK::prove_step 5666: true, took 2.510594547s 
RecursiveSNARK::prove_step 5667: true, took 2.475380161s 
RecursiveSNARK::prove_step 5668: true, took 2.493805433s 
RecursiveSNARK::prove_step 5669: true, took 2.472820832s 
RecursiveSNARK::prove_step 5670: true, took 2.499164992s 
RecursiveSNARK::prove_step 5671: true, took 2.524905246s 
RecursiveSNARK::prove_step 5672: true, took 2.450122932s 
RecursiveSNARK::prove_step 5673: true, took 2.474378857s 
RecursiveSNARK::prove_step 5674: true, took 2.382848871s 
RecursiveSNARK::prove_step 5675: true, took 2.459730799s 
RecursiveSNARK::prove_step 5676: true, took 2.497262525s 
RecursiveSNARK::prove_step 5677: true, took 2.450198975s 
RecursiveSNARK::prove_step 5678: true, took 2.526815554s 
RecursiveSNARK::prove_step 5679: true, took 2.442934916s 
RecursiveSNARK::prove_step 5680: true, took 2.47283351s 
RecursiveSNARK::prove_step 5681: true, took 2.509054539s 
RecursiveSNARK::prove_step 5682: true, took 2.5622631s 
RecursiveSNARK::prove_step 5683: true, took 2.466891572s 
RecursiveSNARK::prove_step 5684: true, took 2.371455689s 
RecursiveSNARK::prove_step 5685: true, took 2.543933923s 
RecursiveSNARK::prove_step 5686: true, took 2.463941353s 
RecursiveSNARK::prove_step 5687: true, took 2.4985663s 
RecursiveSNARK::prove_step 5688: true, took 2.51872118s 
RecursiveSNARK::prove_step 5689: true, took 2.475375381s 
RecursiveSNARK::prove_step 5690: true, took 2.458074235s 
RecursiveSNARK::prove_step 5691: true, took 2.447693217s 
RecursiveSNARK::prove_step 5692: true, took 2.492547787s 
RecursiveSNARK::prove_step 5693: true, took 2.477730961s 
RecursiveSNARK::prove_step 5694: true, took 2.307378283s 
RecursiveSNARK::prove_step 5695: true, took 2.453047622s 
RecursiveSNARK::prove_step 5696: true, took 2.543782257s 
RecursiveSNARK::prove_step 5697: true, took 2.510682203s 
RecursiveSNARK::prove_step 5698: true, took 2.568378135s 
RecursiveSNARK::prove_step 5699: true, took 2.504333716s 
RecursiveSNARK::prove_step 5700: true, took 2.520788119s 
RecursiveSNARK::prove_step 5701: true, took 2.518653174s 
RecursiveSNARK::prove_step 5702: true, took 2.473529449s 
RecursiveSNARK::prove_step 5703: true, took 2.492885221s 
RecursiveSNARK::prove_step 5704: true, took 2.287806559s 
RecursiveSNARK::prove_step 5705: true, took 2.468559643s 
RecursiveSNARK::prove_step 5706: true, took 2.517889835s 
RecursiveSNARK::prove_step 5707: true, took 2.438495756s 
RecursiveSNARK::prove_step 5708: true, took 2.483837553s 
RecursiveSNARK::prove_step 5709: true, took 2.449885271s 
RecursiveSNARK::prove_step 5710: true, took 2.464530252s 
RecursiveSNARK::prove_step 5711: true, took 2.542845739s 
RecursiveSNARK::prove_step 5712: true, took 2.493663404s 
RecursiveSNARK::prove_step 5713: true, took 2.472870186s 
RecursiveSNARK::prove_step 5714: true, took 2.391581498s 
RecursiveSNARK::prove_step 5715: true, took 2.505446239s 
RecursiveSNARK::prove_step 5716: true, took 2.465817053s 
RecursiveSNARK::prove_step 5717: true, took 2.515985926s 
RecursiveSNARK::prove_step 5718: true, took 2.45954203s 
RecursiveSNARK::prove_step 5719: true, took 2.479895318s 
RecursiveSNARK::prove_step 5720: true, took 2.524534579s 
RecursiveSNARK::prove_step 5721: true, took 2.484279337s 
RecursiveSNARK::prove_step 5722: true, took 2.511873711s 
RecursiveSNARK::prove_step 5723: true, took 2.507962934s 
RecursiveSNARK::prove_step 5724: true, took 2.339578004s 
RecursiveSNARK::prove_step 5725: true, took 2.453032324s 
RecursiveSNARK::prove_step 5726: true, took 2.548602824s 
RecursiveSNARK::prove_step 5727: true, took 2.466025273s 
RecursiveSNARK::prove_step 5728: true, took 2.588096482s 
RecursiveSNARK::prove_step 5729: true, took 2.494858305s 
RecursiveSNARK::prove_step 5730: true, took 2.48067698s 
RecursiveSNARK::prove_step 5731: true, took 2.494005591s 
RecursiveSNARK::prove_step 5732: true, took 2.482781142s 
RecursiveSNARK::prove_step 5733: true, took 2.452124662s 
RecursiveSNARK::prove_step 5734: true, took 2.331601886s 
RecursiveSNARK::prove_step 5735: true, took 2.465130807s 
RecursiveSNARK::prove_step 5736: true, took 2.511385117s 
RecursiveSNARK::prove_step 5737: true, took 2.517963064s 
RecursiveSNARK::prove_step 5738: true, took 2.591757519s 
RecursiveSNARK::prove_step 5739: true, took 2.512872139s 
RecursiveSNARK::prove_step 5740: true, took 2.525180008s 
RecursiveSNARK::prove_step 5741: true, took 2.425782625s 
RecursiveSNARK::prove_step 5742: true, took 2.45588423s 
RecursiveSNARK::prove_step 5743: true, took 2.490169046s 
RecursiveSNARK::prove_step 5744: true, took 2.387965115s 
RecursiveSNARK::prove_step 5745: true, took 2.548605161s 
RecursiveSNARK::prove_step 5746: true, took 2.456094228s 
RecursiveSNARK::prove_step 5747: true, took 2.534541177s 
RecursiveSNARK::prove_step 5748: true, took 2.454903989s 
RecursiveSNARK::prove_step 5749: true, took 2.497079354s 
RecursiveSNARK::prove_step 5750: true, took 2.449885454s 
RecursiveSNARK::prove_step 5751: true, took 2.538067458s 
RecursiveSNARK::prove_step 5752: true, took 2.494439331s 
RecursiveSNARK::prove_step 5753: true, took 2.504285429s 
RecursiveSNARK::prove_step 5754: true, took 2.351654795s 
RecursiveSNARK::prove_step 5755: true, took 2.539236266s 
RecursiveSNARK::prove_step 5756: true, took 2.48195189s 
RecursiveSNARK::prove_step 5757: true, took 2.538144182s 
RecursiveSNARK::prove_step 5758: true, took 2.462894041s 
RecursiveSNARK::prove_step 5759: true, took 2.506267474s 
RecursiveSNARK::prove_step 5760: true, took 2.520342453s 
RecursiveSNARK::prove_step 5761: true, took 2.484188627s 
RecursiveSNARK::prove_step 5762: true, took 2.468713179s 
RecursiveSNARK::prove_step 5763: true, took 2.599731396s 
RecursiveSNARK::prove_step 5764: true, took 2.326807837s 
RecursiveSNARK::prove_step 5765: true, took 2.444303179s 
RecursiveSNARK::prove_step 5766: true, took 2.440399488s 
RecursiveSNARK::prove_step 5767: true, took 2.475224006s 
RecursiveSNARK::prove_step 5768: true, took 2.530547003s 
RecursiveSNARK::prove_step 5769: true, took 2.510027071s 
RecursiveSNARK::prove_step 5770: true, took 2.500477642s 
RecursiveSNARK::prove_step 5771: true, took 2.497591863s 
RecursiveSNARK::prove_step 5772: true, took 2.47179413s 
RecursiveSNARK::prove_step 5773: true, took 2.452754526s 
RecursiveSNARK::prove_step 5774: true, took 2.348052661s 
RecursiveSNARK::prove_step 5775: true, took 2.53612775s 
RecursiveSNARK::prove_step 5776: true, took 2.486324281s 
RecursiveSNARK::prove_step 5777: true, took 2.455720355s 
RecursiveSNARK::prove_step 5778: true, took 2.555013901s 
RecursiveSNARK::prove_step 5779: true, took 2.433800965s 
RecursiveSNARK::prove_step 5780: true, took 2.549876222s 
RecursiveSNARK::prove_step 5781: true, took 2.558128585s 
RecursiveSNARK::prove_step 5782: true, took 2.478095902s 
RecursiveSNARK::prove_step 5783: true, took 2.43410399s 
RecursiveSNARK::prove_step 5784: true, took 2.396241031s 
RecursiveSNARK::prove_step 5785: true, took 2.503917404s 
RecursiveSNARK::prove_step 5786: true, took 2.541410692s 
RecursiveSNARK::prove_step 5787: true, took 2.529652339s 
RecursiveSNARK::prove_step 5788: true, took 2.5073496s 
RecursiveSNARK::prove_step 5789: true, took 2.469427066s 
RecursiveSNARK::prove_step 5790: true, took 2.468852227s 
RecursiveSNARK::prove_step 5791: true, took 2.483566804s 
RecursiveSNARK::prove_step 5792: true, took 2.499473079s 
RecursiveSNARK::prove_step 5793: true, took 2.494806675s 
RecursiveSNARK::prove_step 5794: true, took 2.324439753s 
RecursiveSNARK::prove_step 5795: true, took 2.4806764s 
RecursiveSNARK::prove_step 5796: true, took 2.584073122s 
RecursiveSNARK::prove_step 5797: true, took 2.527348941s 
RecursiveSNARK::prove_step 5798: true, took 2.485264471s 
RecursiveSNARK::prove_step 5799: true, took 2.537292811s 
RecursiveSNARK::prove_step 5800: true, took 2.50493735s 
RecursiveSNARK::prove_step 5801: true, took 2.479829715s 
RecursiveSNARK::prove_step 5802: true, took 2.585225903s 
RecursiveSNARK::prove_step 5803: true, took 2.549762366s 
RecursiveSNARK::prove_step 5804: true, took 2.315690296s 
RecursiveSNARK::prove_step 5805: true, took 2.544305957s 
RecursiveSNARK::prove_step 5806: true, took 2.512138057s 
RecursiveSNARK::prove_step 5807: true, took 2.479531803s 
RecursiveSNARK::prove_step 5808: true, took 2.474161184s 
RecursiveSNARK::prove_step 5809: true, took 2.593331818s 
RecursiveSNARK::prove_step 5810: true, took 2.549090414s 
RecursiveSNARK::prove_step 5811: true, took 2.480990758s 
RecursiveSNARK::prove_step 5812: true, took 2.541081867s 
RecursiveSNARK::prove_step 5813: true, took 2.492267684s 
RecursiveSNARK::prove_step 5814: true, took 2.329690986s 
RecursiveSNARK::prove_step 5815: true, took 2.48722291s 
RecursiveSNARK::prove_step 5816: true, took 2.406812865s 
RecursiveSNARK::prove_step 5817: true, took 2.537108659s 
RecursiveSNARK::prove_step 5818: true, took 2.455260124s 
RecursiveSNARK::prove_step 5819: true, took 2.447423198s 
RecursiveSNARK::prove_step 5820: true, took 2.491903686s 
RecursiveSNARK::prove_step 5821: true, took 2.427888833s 
RecursiveSNARK::prove_step 5822: true, took 2.527078975s 
RecursiveSNARK::prove_step 5823: true, took 2.477045792s 
RecursiveSNARK::prove_step 5824: true, took 2.349961101s 
RecursiveSNARK::prove_step 5825: true, took 2.480549379s 
RecursiveSNARK::prove_step 5826: true, took 2.480509031s 
RecursiveSNARK::prove_step 5827: true, took 2.437755855s 
RecursiveSNARK::prove_step 5828: true, took 2.510618463s 
RecursiveSNARK::prove_step 5829: true, took 2.466668825s 
RecursiveSNARK::prove_step 5830: true, took 2.510635737s 
RecursiveSNARK::prove_step 5831: true, took 2.507740051s 
RecursiveSNARK::prove_step 5832: true, took 2.570324112s 
RecursiveSNARK::prove_step 5833: true, took 2.50889918s 
RecursiveSNARK::prove_step 5834: true, took 2.406421759s 
RecursiveSNARK::prove_step 5835: true, took 2.554002443s 
RecursiveSNARK::prove_step 5836: true, took 2.456951132s 
RecursiveSNARK::prove_step 5837: true, took 2.587569071s 
RecursiveSNARK::prove_step 5838: true, took 2.516870354s 
RecursiveSNARK::prove_step 5839: true, took 2.495688565s 
RecursiveSNARK::prove_step 5840: true, took 2.549972842s 
RecursiveSNARK::prove_step 5841: true, took 2.484598829s 
RecursiveSNARK::prove_step 5842: true, took 2.508124289s 
RecursiveSNARK::prove_step 5843: true, took 2.532858875s 
RecursiveSNARK::prove_step 5844: true, took 2.356253906s 
RecursiveSNARK::prove_step 5845: true, took 2.50107245s 
RecursiveSNARK::prove_step 5846: true, took 2.492686071s 
RecursiveSNARK::prove_step 5847: true, took 2.482026571s 
RecursiveSNARK::prove_step 5848: true, took 2.513514468s 
RecursiveSNARK::prove_step 5849: true, took 2.535973224s 
RecursiveSNARK::prove_step 5850: true, took 2.539173353s 
RecursiveSNARK::prove_step 5851: true, took 2.45286214s 
RecursiveSNARK::prove_step 5852: true, took 2.548970527s 
RecursiveSNARK::prove_step 5853: true, took 2.577457012s 
RecursiveSNARK::prove_step 5854: true, took 2.331169091s 
RecursiveSNARK::prove_step 5855: true, took 2.536234319s 
RecursiveSNARK::prove_step 5856: true, took 2.592649783s 
RecursiveSNARK::prove_step 5857: true, took 2.527553869s 
RecursiveSNARK::prove_step 5858: true, took 2.475583484s 
RecursiveSNARK::prove_step 5859: true, took 2.472499597s 
RecursiveSNARK::prove_step 5860: true, took 2.528087614s 
RecursiveSNARK::prove_step 5861: true, took 2.584257124s 
RecursiveSNARK::prove_step 5862: true, took 2.59714419s 
RecursiveSNARK::prove_step 5863: true, took 2.502471182s 
RecursiveSNARK::prove_step 5864: true, took 2.342911433s 
RecursiveSNARK::prove_step 5865: true, took 2.584357188s 
RecursiveSNARK::prove_step 5866: true, took 2.583752871s 
RecursiveSNARK::prove_step 5867: true, took 2.456892835s 
RecursiveSNARK::prove_step 5868: true, took 2.466858257s 
RecursiveSNARK::prove_step 5869: true, took 2.536865685s 
RecursiveSNARK::prove_step 5870: true, took 2.443473373s 
RecursiveSNARK::prove_step 5871: true, took 2.435147835s 
RecursiveSNARK::prove_step 5872: true, took 2.484847414s 
RecursiveSNARK::prove_step 5873: true, took 2.508350888s 
RecursiveSNARK::prove_step 5874: true, took 2.328635185s 
RecursiveSNARK::prove_step 5875: true, took 2.442184004s 
RecursiveSNARK::prove_step 5876: true, took 2.450355985s 
RecursiveSNARK::prove_step 5877: true, took 2.472997405s 
RecursiveSNARK::prove_step 5878: true, took 2.517928801s 
RecursiveSNARK::prove_step 5879: true, took 2.482956052s 
RecursiveSNARK::prove_step 5880: true, took 2.410353164s 
RecursiveSNARK::prove_step 5881: true, took 2.467223748s 
RecursiveSNARK::prove_step 5882: true, took 2.508621675s 
RecursiveSNARK::prove_step 5883: true, took 2.448352462s 
RecursiveSNARK::prove_step 5884: true, took 2.332065291s 
RecursiveSNARK::prove_step 5885: true, took 2.472789868s 
RecursiveSNARK::prove_step 5886: true, took 2.45754392s 
RecursiveSNARK::prove_step 5887: true, took 2.478265421s 
RecursiveSNARK::prove_step 5888: true, took 2.498477242s 
RecursiveSNARK::prove_step 5889: true, took 2.519172482s 
RecursiveSNARK::prove_step 5890: true, took 2.448007858s 
RecursiveSNARK::prove_step 5891: true, took 2.482082303s 
RecursiveSNARK::prove_step 5892: true, took 2.53806504s 
RecursiveSNARK::prove_step 5893: true, took 2.496745946s 
RecursiveSNARK::prove_step 5894: true, took 2.344870827s 
RecursiveSNARK::prove_step 5895: true, took 2.483778976s 
RecursiveSNARK::prove_step 5896: true, took 2.532031905s 
RecursiveSNARK::prove_step 5897: true, took 2.429266713s 
RecursiveSNARK::prove_step 5898: true, took 2.465964249s 
RecursiveSNARK::prove_step 5899: true, took 2.497009546s 
RecursiveSNARK::prove_step 5900: true, took 2.475645179s 
RecursiveSNARK::prove_step 5901: true, took 2.452083748s 
RecursiveSNARK::prove_step 5902: true, took 2.517528245s 
RecursiveSNARK::prove_step 5903: true, took 2.507106358s 
RecursiveSNARK::prove_step 5904: true, took 2.378264001s 
RecursiveSNARK::prove_step 5905: true, took 2.492879175s 
RecursiveSNARK::prove_step 5906: true, took 2.463563672s 
RecursiveSNARK::prove_step 5907: true, took 2.513151471s 
RecursiveSNARK::prove_step 5908: true, took 2.492876451s 
RecursiveSNARK::prove_step 5909: true, took 2.472487446s 
RecursiveSNARK::prove_step 5910: true, took 2.494263871s 
RecursiveSNARK::prove_step 5911: true, took 2.51208762s 
RecursiveSNARK::prove_step 5912: true, took 2.449559581s 
RecursiveSNARK::prove_step 5913: true, took 2.521899717s 
RecursiveSNARK::prove_step 5914: true, took 2.344237572s 
RecursiveSNARK::prove_step 5915: true, took 2.469001959s 
RecursiveSNARK::prove_step 5916: true, took 2.489044538s 
RecursiveSNARK::prove_step 5917: true, took 2.545030132s 
RecursiveSNARK::prove_step 5918: true, took 2.489784107s 
RecursiveSNARK::prove_step 5919: true, took 2.489380645s 
RecursiveSNARK::prove_step 5920: true, took 2.430527205s 
RecursiveSNARK::prove_step 5921: true, took 2.494106487s 
RecursiveSNARK::prove_step 5922: true, took 2.489455728s 
RecursiveSNARK::prove_step 5923: true, took 2.481709592s 
RecursiveSNARK::prove_step 5924: true, took 2.408673706s 
RecursiveSNARK::prove_step 5925: true, took 2.470963914s 
RecursiveSNARK::prove_step 5926: true, took 2.476128207s 
RecursiveSNARK::prove_step 5927: true, took 2.475588254s 
RecursiveSNARK::prove_step 5928: true, took 2.507686863s 
RecursiveSNARK::prove_step 5929: true, took 2.5514484s 
RecursiveSNARK::prove_step 5930: true, took 2.508982494s 
RecursiveSNARK::prove_step 5931: true, took 2.461709469s 
RecursiveSNARK::prove_step 5932: true, took 2.533262165s 
RecursiveSNARK::prove_step 5933: true, took 2.524239616s 
RecursiveSNARK::prove_step 5934: true, took 2.311826445s 
RecursiveSNARK::prove_step 5935: true, took 2.464016459s 
RecursiveSNARK::prove_step 5936: true, took 2.521824696s 
RecursiveSNARK::prove_step 5937: true, took 2.493266625s 
RecursiveSNARK::prove_step 5938: true, took 2.503654566s 
RecursiveSNARK::prove_step 5939: true, took 2.479732236s 
RecursiveSNARK::prove_step 5940: true, took 2.472658118s 
RecursiveSNARK::prove_step 5941: true, took 2.501614086s 
RecursiveSNARK::prove_step 5942: true, took 2.582325174s 
RecursiveSNARK::prove_step 5943: true, took 2.476858464s 
RecursiveSNARK::prove_step 5944: true, took 2.394134446s 
RecursiveSNARK::prove_step 5945: true, took 2.543891165s 
RecursiveSNARK::prove_step 5946: true, took 2.533478906s 
RecursiveSNARK::prove_step 5947: true, took 2.533244822s 
RecursiveSNARK::prove_step 5948: true, took 2.482107738s 
RecursiveSNARK::prove_step 5949: true, took 2.521452427s 
RecursiveSNARK::prove_step 5950: true, took 2.533498308s 
RecursiveSNARK::prove_step 5951: true, took 2.509750109s 
RecursiveSNARK::prove_step 5952: true, took 2.47561809s 
RecursiveSNARK::prove_step 5953: true, took 2.463005545s 
RecursiveSNARK::prove_step 5954: true, took 2.411450596s 
RecursiveSNARK::prove_step 5955: true, took 2.473209262s 
RecursiveSNARK::prove_step 5956: true, took 2.512146547s 
RecursiveSNARK::prove_step 5957: true, took 2.46277081s 
RecursiveSNARK::prove_step 5958: true, took 2.486720793s 
RecursiveSNARK::prove_step 5959: true, took 2.441299653s 
RecursiveSNARK::prove_step 5960: true, took 2.437870823s 
RecursiveSNARK::prove_step 5961: true, took 2.447491724s 
RecursiveSNARK::prove_step 5962: true, took 2.418953846s 
RecursiveSNARK::prove_step 5963: true, took 2.501836795s 
RecursiveSNARK::prove_step 5964: true, took 2.389824981s 
RecursiveSNARK::prove_step 5965: true, took 2.470350227s 
RecursiveSNARK::prove_step 5966: true, took 2.47990386s 
RecursiveSNARK::prove_step 5967: true, took 2.51038282s 
RecursiveSNARK::prove_step 5968: true, took 2.53428281s 
RecursiveSNARK::prove_step 5969: true, took 2.485934154s 
RecursiveSNARK::prove_step 5970: true, took 2.486412784s 
RecursiveSNARK::prove_step 5971: true, took 2.433679591s 
RecursiveSNARK::prove_step 5972: true, took 2.486061406s 
RecursiveSNARK::prove_step 5973: true, took 2.478685382s 
RecursiveSNARK::prove_step 5974: true, took 2.361806002s 
RecursiveSNARK::prove_step 5975: true, took 2.472397362s 
RecursiveSNARK::prove_step 5976: true, took 2.46951394s 
RecursiveSNARK::prove_step 5977: true, took 2.476666668s 
RecursiveSNARK::prove_step 5978: true, took 2.612707925s 
RecursiveSNARK::prove_step 5979: true, took 2.510888909s 
RecursiveSNARK::prove_step 5980: true, took 2.450615674s 
RecursiveSNARK::prove_step 5981: true, took 2.539744522s 
RecursiveSNARK::prove_step 5982: true, took 2.463671127s 
RecursiveSNARK::prove_step 5983: true, took 2.523290026s 
RecursiveSNARK::prove_step 5984: true, took 2.336979628s 
RecursiveSNARK::prove_step 5985: true, took 2.479045761s 
RecursiveSNARK::prove_step 5986: true, took 2.471212117s 
RecursiveSNARK::prove_step 5987: true, took 2.476138843s 
RecursiveSNARK::prove_step 5988: true, took 2.475890467s 
RecursiveSNARK::prove_step 5989: true, took 2.511700404s 
RecursiveSNARK::prove_step 5990: true, took 2.45178577s 
RecursiveSNARK::prove_step 5991: true, took 2.475783897s 
RecursiveSNARK::prove_step 5992: true, took 2.444908472s 
RecursiveSNARK::prove_step 5993: true, took 2.470696325s 
RecursiveSNARK::prove_step 5994: true, took 2.375865257s 
RecursiveSNARK::prove_step 5995: true, took 2.441855428s 
RecursiveSNARK::prove_step 5996: true, took 2.53944075s 
RecursiveSNARK::prove_step 5997: true, took 2.495040514s 
RecursiveSNARK::prove_step 5998: true, took 2.497579084s 
RecursiveSNARK::prove_step 5999: true, took 2.477972857s 
RecursiveSNARK::prove_step 6000: true, took 2.575875791s 
RecursiveSNARK::prove_step 6001: true, took 2.474661762s 
RecursiveSNARK::prove_step 6002: true, took 2.497954599s 
RecursiveSNARK::prove_step 6003: true, took 2.466584856s 
RecursiveSNARK::prove_step 6004: true, took 2.313559905s 
RecursiveSNARK::prove_step 6005: true, took 2.425255564s 
RecursiveSNARK::prove_step 6006: true, took 2.570069726s 
RecursiveSNARK::prove_step 6007: true, took 2.430030574s 
RecursiveSNARK::prove_step 6008: true, took 2.465870231s 
RecursiveSNARK::prove_step 6009: true, took 2.488324956s 
RecursiveSNARK::prove_step 6010: true, took 2.516925555s 
RecursiveSNARK::prove_step 6011: true, took 2.440528199s 
RecursiveSNARK::prove_step 6012: true, took 2.483138788s 
RecursiveSNARK::prove_step 6013: true, took 2.480698157s 
RecursiveSNARK::prove_step 6014: true, took 2.33207244s 
RecursiveSNARK::prove_step 6015: true, took 2.465178981s 
RecursiveSNARK::prove_step 6016: true, took 2.450058657s 
RecursiveSNARK::prove_step 6017: true, took 2.453310395s 
RecursiveSNARK::prove_step 6018: true, took 2.527011909s 
RecursiveSNARK::prove_step 6019: true, took 2.425861717s 
RecursiveSNARK::prove_step 6020: true, took 2.527901594s 
RecursiveSNARK::prove_step 6021: true, took 2.450878392s 
RecursiveSNARK::prove_step 6022: true, took 2.525187732s 
RecursiveSNARK::prove_step 6023: true, took 2.493682243s 
RecursiveSNARK::prove_step 6024: true, took 2.376934495s 
RecursiveSNARK::prove_step 6025: true, took 2.465790261s 
RecursiveSNARK::prove_step 6026: true, took 2.489486731s 
RecursiveSNARK::prove_step 6027: true, took 2.505122775s 
RecursiveSNARK::prove_step 6028: true, took 2.484917344s 
RecursiveSNARK::prove_step 6029: true, took 2.475768133s 
RecursiveSNARK::prove_step 6030: true, took 2.513308576s 
RecursiveSNARK::prove_step 6031: true, took 2.427434801s 
RecursiveSNARK::prove_step 6032: true, took 2.477250206s 
RecursiveSNARK::prove_step 6033: true, took 2.500807449s 
RecursiveSNARK::prove_step 6034: true, took 2.382652584s 
RecursiveSNARK::prove_step 6035: true, took 2.508673924s 
RecursiveSNARK::prove_step 6036: true, took 2.540587383s 
RecursiveSNARK::prove_step 6037: true, took 2.5621075s 
